303,29.167,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,44.148,196.22,61.783,27,161.12,60.621,61.75,222.2,68.459,29,163.42,68.459,44.286,220.79,72.245,57.537,169.9,83.185,30,148.67,85.977,156,148.67,86.898,40.83,172.41,91.117,40.239,180.93,91.576,29,167.11,89.664,73,167.11,91.278,27,180.02,93.353,34.921,201.31,97.55,39.898,213.32,98.555,32.19,179.69,102.81,26,187.4,103.03,37.034,166.6,107.18,28,164.35,110.87,30,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,39.231,154.1,116.47,31.514,158.01,118.45,68.667,176.64,117.94,41.271,135.68,120.56,26,156.51,119.17,30.6,222.8,119.35,22,156.51,120.09,25,158.81,121.01,25,160.2,121.01,27,157.71,122.67,28,159.74,121.94,28.267,168.93,123.96,117.5,157.66,124.47,34.821,133.81,127.42,33.569,164.64,129.16,38.707,139.68,130.45,31,181.63,131.85,30,164.81,133,140,172.18,133,26,174.49,133.92,31,164.35,134.38,35.149,170.68,137.48,25,162.04,134.84,44.1,158.43,137.38,39.941,138.53,137.2,29,161.12,136.22,164.5,181.87,137.84,31,157.89,140.37,34.154,162.75,142.22,30,164.35,141.76,241,129.31,143.14,28,128.85,144.06,27,159.74,144.52,28,163.42,144.06,30.722,131.87,145.8,25,156.51,144.52,42.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,36.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,34.444,194.77,161.48,32,122.4,163.88,36.298,172.65,167.34,29.75,141.87,171.9,29.567,186.03,173.94,29,141.3,173.57,34,175.41,173.57,26,150.06,174.49,33,148.21,180.48,28,148.21,182.33,33.323,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,34.5,63.259,188.45,38.042,138.3,192.04,41.077,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,54.01,59.133,211.56,31.773,67.138,215.94,49.4,30.902,218.13
304,32.111,170.3,25.97,29,178.18,34.345,29,178.18,35.728,38,170.8,54.214,27.556,196.22,61.783,29,161.12,60.621,40.75,222.2,68.459,27,163.42,68.459,43.429,220.79,72.245,34.111,169.9,83.185,28,148.67,85.977,30,148.67,86.898,34.83,172.41,91.117,38.917,180.93,91.576,30.333,167.11,89.664,87.5,167.11,91.278,30,180.02,93.353,36.053,201.31,97.55,43.102,213.32,98.555,32.381,179.69,102.81,25,187.4,103.03,30.517,166.6,107.18,29,164.35,110.87,30,165.73,111.33,32,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,43.324,158.01,118.45,49,176.64,117.94,36.167,135.68,120.56,30,156.51,119.17,44.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,34,160.2,121.01,33.6,157.71,122.67,29,159.74,121.94,49.667,168.93,123.96,26,157.66,124.47,40.214,133.81,127.42,34.346,164.64,129.16,42.603,139.68,130.45,27.5,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,31.149,170.68,137.48,25,162.04,134.84,34.7,158.43,137.38,27.647,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,228,164.35,141.76,32,129.31,143.14,28,128.85,144.06,30,159.74,144.52,30,163.42,144.06,28.889,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,96.5,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,48.5,190.62,148.9,27,142.68,158.81,55.667,124.7,161.12,41.556,194.77,161.48,32,122.4,163.88,31.064,172.65,167.34,28.25,141.87,171.9,40.367,186.03,173.94,28,141.3,173.57,28,175.41,173.57,25,150.06,174.49,30,148.21,180.48,31,148.21,182.33,31.258,147.29,184.96,39.5,143.68,187.32,28,145.44,186.47,45,63.259,188.45,40.625,138.3,192.04,56,141.08,203.25,30,143.14,204.45,29,143.22,205.84,30,38.033,206.07,52.542,59.133,211.56,43.909,67.138,215.94,32.067,30.902,218.13
305,33.639,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,29.481,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,35.714,220.79,72.245,43.593,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.929,172.41,91.117,30.899,180.93,91.576,27,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,33.184,201.31,97.55,37.184,213.32,98.555,32.952,179.69,102.81,27,187.4,103.03,35.172,166.6,107.18,30,164.35,110.87,25,165.73,111.33,31,164.35,111.79,31,151.9,112.72,33,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,29.73,158.01,118.45,28.5,176.64,117.94,33.396,135.68,120.56,31,156.51,119.17,83.2,222.8,119.35,32,156.51,120.09,31,158.81,121.01,28,160.2,121.01,45.4,157.71,122.67,32,159.74,121.94,35.267,168.93,123.96,59.5,157.66,124.47,32.75,133.81,127.42,39.823,164.64,129.16,45.866,139.68,130.45,28.5,181.63,131.85,26,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,42.08,170.68,137.48,31,162.04,134.84,33.267,158.43,137.38,29.941,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,25,157.89,140.37,36.231,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27,159.74,144.52,27,163.42,144.06,28.611,131.87,145.8,28,156.51,144.52,89.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,85.5,190.62,148.9,28,142.68,158.81,34.667,124.7,161.12,30.111,194.77,161.48,27,122.4,163.88,31.17,172.65,167.34,26.5,141.87,171.9,31,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,50,148.21,180.48,31,148.21,182.33,30.548,147.29,184.96,31.083,143.68,187.32,30,145.44,186.47,36.167,63.259,188.45,32.5,138.3,192.04,27.769,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,58.448,59.133,211.56,33.773,67.138,215.94,34.8,30.902,218.13
306,34.444,170.3,25.97,31,178.18,34.345,24,178.18,35.728,29.1,170.8,54.214,29.704,196.22,61.783,194,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,48.357,220.79,72.245,33.481,169.9,83.185,26,148.67,85.977,27,148.67,86.898,40.545,172.41,91.117,40.872,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,46.487,201.31,97.55,43.327,213.32,98.555,33.238,179.69,102.81,28,187.4,103.03,34.552,166.6,107.18,110,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,42,154.1,116.47,46.162,158.01,118.45,49.167,176.64,117.94,35.396,135.68,120.56,23,156.51,119.17,75.6,222.8,119.35,30,156.51,120.09,183,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,27.6,168.93,123.96,27.5,157.66,124.47,34.714,133.81,127.42,34.023,164.64,129.16,43.272,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,35.023,170.68,137.48,29,162.04,134.84,49.7,158.43,137.38,28.235,138.53,137.2,26,161.12,136.22,31,181.87,137.84,25,157.89,140.37,27.923,162.75,142.22,33,164.35,141.76,27,129.31,143.14,26,128.85,144.06,65,159.74,144.52,26,163.42,144.06,32.556,131.87,145.8,30,156.51,144.52,27,135.76,145.68,26.5,161.12,147.52,143,189.7,147.75,27,161.27,149.21,25,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,39.667,194.77,161.48,29,122.4,163.88,34,172.65,167.34,63.375,141.87,171.9,35.067,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,39.484,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,71.278,63.259,188.45,32.833,138.3,192.04,34.077,141.08,203.25,25,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,53.656,59.133,211.56,39.909,67.138,215.94,29.067,30.902,218.13
307,33.25,170.3,25.97,27,178.18,34.345,26,178.18,35.728,27.7,170.8,54.214,36.481,196.22,61.783,22,161.12,60.621,30.5,222.2,68.459,29,163.42,68.459,28.857,220.79,72.245,47.87,169.9,83.185,30,148.67,85.977,27,148.67,86.898,46.857,172.41,91.117,37.44,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,39.763,201.31,97.55,50.694,213.32,98.555,27.762,179.69,102.81,30,187.4,103.03,32.034,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,158,151.9,112.72,26,151.9,113.64,32,153.74,115.02,27.923,154.1,116.47,38.189,158.01,118.45,36.167,176.64,117.94,44.646,135.68,120.56,26,156.51,119.17,69.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,25,160.2,121.01,28,157.71,122.67,28,159.74,121.94,27.267,168.93,123.96,29.5,157.66,124.47,33.679,133.81,127.42,33.531,164.64,129.16,34.737,139.68,130.45,30,181.63,131.85,27,164.81,133,29,172.18,133,114,174.49,133.92,28,164.35,134.38,33.655,170.68,137.48,28,162.04,134.84,37.2,158.43,137.38,48.412,138.53,137.2,30,161.12,136.22,105,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,32,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,25,163.42,144.06,26,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,31.5,161.12,147.52,31,189.7,147.75,38.667,161.27,149.21,54.5,190.62,148.9,50,142.68,158.81,30.333,124.7,161.12,35.222,194.77,161.48,29,122.4,163.88,40.787,172.65,167.34,28.625,141.87,171.9,43.233,186.03,173.94,27,141.3,173.57,28,175.41,173.57,32,150.06,174.49,26,148.21,180.48,28,148.21,182.33,45.581,147.29,184.96,28.333,143.68,187.32,26,145.44,186.47,28.611,63.259,188.45,32.875,138.3,192.04,44.769,141.08,203.25,27,143.14,204.45,50.833,143.22,205.84,26.5,38.033,206.07,56.802,59.133,211.56,31.409,67.138,215.94,29.467,30.902,218.13
308,71,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,29.704,196.22,61.783,30,161.12,60.621,27.25,222.2,68.459,26,163.42,68.459,50,220.79,72.245,46.889,169.9,83.185,31,148.67,85.977,32,148.67,86.898,39.357,172.41,91.117,39.514,180.93,91.576,56.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,33.237,201.31,97.55,41.204,213.32,98.555,33.571,179.69,102.81,30,187.4,103.03,37.776,166.6,107.18,28,164.35,110.87,28,165.73,111.33,24,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29,154.1,116.47,37.27,158.01,118.45,28.167,176.64,117.94,32.938,135.68,120.56,29,156.51,119.17,55.6,222.8,119.35,29,156.51,120.09,24,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,27.4,168.93,123.96,29.5,157.66,124.47,42.036,133.81,127.42,28.962,164.64,129.16,43.207,139.68,130.45,30,181.63,131.85,27,164.81,133,167,172.18,133,148,174.49,133.92,32,164.35,134.38,42.862,170.68,137.48,29,162.04,134.84,40.067,158.43,137.38,47.529,138.53,137.2,30,161.12,136.22,153,181.87,137.84,27,157.89,140.37,27.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,28,131.87,145.8,29,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,41,194.77,161.48,26,122.4,163.88,30.17,172.65,167.34,45.25,141.87,171.9,35.767,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,27,148.21,182.33,37.645,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,35.778,63.259,188.45,37.417,138.3,192.04,44.923,141.08,203.25,30,143.14,204.45,30.667,143.22,205.84,27.5,38.033,206.07,59.76,59.133,211.56,34.318,67.138,215.94,38.4,30.902,218.13
309,33.389,170.3,25.97,27,178.18,34.345,32,178.18,35.728,44.1,170.8,54.214,30.481,196.22,61.783,25,161.12,60.621,51.5,222.2,68.459,28,163.42,68.459,40.786,220.79,72.245,37.389,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.902,172.41,91.117,33.294,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,37.184,201.31,97.55,53.816,213.32,98.555,33.429,179.69,102.81,29,187.4,103.03,31.879,166.6,107.18,28,164.35,110.87,33,165.73,111.33,28,164.35,111.79,75,151.9,112.72,28,151.9,113.64,28,153.74,115.02,37,154.1,116.47,40.622,158.01,118.45,29.5,176.64,117.94,43.125,135.68,120.56,27,156.51,119.17,47.8,222.8,119.35,29,156.51,120.09,158,158.81,121.01,29,160.2,121.01,36.4,157.71,122.67,25,159.74,121.94,28.867,168.93,123.96,29,157.66,124.47,32,133.81,127.42,42.562,164.64,129.16,37.892,139.68,130.45,29,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,33,164.35,134.38,39.034,170.68,137.48,27,162.04,134.84,31.9,158.43,137.38,28.647,138.53,137.2,31,161.12,136.22,27,181.87,137.84,31,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,233,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,39.444,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,59,190.62,148.9,25,142.68,158.81,107.67,124.7,161.12,27,194.77,161.48,28,122.4,163.88,40.34,172.65,167.34,30.75,141.87,171.9,43.533,186.03,173.94,28,141.3,173.57,29,175.41,173.57,26,150.06,174.49,32,148.21,180.48,25,148.21,182.33,31.452,147.29,184.96,45.917,143.68,187.32,30,145.44,186.47,54.667,63.259,188.45,31.375,138.3,192.04,28.692,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,28.5,38.033,206.07,54.031,59.133,211.56,29.045,67.138,215.94,36.4,30.902,218.13
310,42.778,170.3,25.97,27,178.18,34.345,25,178.18,35.728,28.5,170.8,54.214,30.815,196.22,61.783,29,161.12,60.621,56.25,222.2,68.459,29,163.42,68.459,30.786,220.79,72.245,41.444,169.9,83.185,27,148.67,85.977,30,148.67,86.898,38.33,172.41,91.117,34.55,180.93,91.576,62,167.11,89.664,30,167.11,91.278,26,180.02,93.353,30.75,201.31,97.55,40.347,213.32,98.555,37.667,179.69,102.81,26,187.4,103.03,31.707,166.6,107.18,30,164.35,110.87,27,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.077,154.1,116.47,31.27,158.01,118.45,29.667,176.64,117.94,41.646,135.68,120.56,31,156.51,119.17,42,222.8,119.35,79,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26,157.71,122.67,29,159.74,121.94,28.4,168.93,123.96,19.5,157.66,124.47,33.429,133.81,127.42,37.708,164.64,129.16,38.694,139.68,130.45,28.5,181.63,131.85,28,164.81,133,25,172.18,133,25,174.49,133.92,29,164.35,134.38,32.241,170.68,137.48,30,162.04,134.84,49.367,158.43,137.38,35.765,138.53,137.2,28,161.12,136.22,32.5,181.87,137.84,29,157.89,140.37,27.615,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,47.389,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,67.5,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,79.5,190.62,148.9,130,142.68,158.81,28,124.7,161.12,27.444,194.77,161.48,30,122.4,163.88,37.468,172.65,167.34,29.25,141.87,171.9,33.567,186.03,173.94,28,141.3,173.57,28,175.41,173.57,25,150.06,174.49,30,148.21,180.48,25,148.21,182.33,39.226,147.29,184.96,42.417,143.68,187.32,30,145.44,186.47,49.667,63.259,188.45,34.583,138.3,192.04,32.692,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,54.781,59.133,211.56,28.5,67.138,215.94,31.533,30.902,218.13
311,42.694,170.3,25.97,29,178.18,34.345,25,178.18,35.728,28.8,170.8,54.214,36.333,196.22,61.783,31,161.12,60.621,60.25,222.2,68.459,32,163.42,68.459,33.714,220.79,72.245,36.889,169.9,83.185,25,148.67,85.977,26,148.67,86.898,36.714,172.41,91.117,32.248,180.93,91.576,68,167.11,89.664,29,167.11,91.278,29,180.02,93.353,39.289,201.31,97.55,44.776,213.32,98.555,53.952,179.69,102.81,263,187.4,103.03,40.724,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,27,153.74,115.02,34.692,154.1,116.47,35.324,158.01,118.45,30,176.64,117.94,44.75,135.68,120.56,31,156.51,119.17,42.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,112,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,33.2,168.93,123.96,27,157.66,124.47,38.821,133.81,127.42,37.038,164.64,129.16,36.103,139.68,130.45,34.5,181.63,131.85,25,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,31.103,170.68,137.48,162,162.04,134.84,30.867,158.43,137.38,46.235,138.53,137.2,28,161.12,136.22,75,181.87,137.84,30,157.89,140.37,27.769,162.75,142.22,27,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,30,131.87,145.8,29,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,54,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,24,124.7,161.12,29,194.77,161.48,28,122.4,163.88,39.064,172.65,167.34,27.625,141.87,171.9,42.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,32,148.21,182.33,39.581,147.29,184.96,41.167,143.68,187.32,29,145.44,186.47,37.333,63.259,188.45,35.625,138.3,192.04,27.231,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,83,38.033,206.07,47.115,59.133,211.56,34.409,67.138,215.94,31.867,30.902,218.13
312,32.778,170.3,25.97,28,178.18,34.345,26,178.18,35.728,39,170.8,54.214,30.296,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,36.857,220.79,72.245,37.111,169.9,83.185,29,148.67,85.977,28,148.67,86.898,39.705,172.41,91.117,36.339,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,33.197,201.31,97.55,33.939,213.32,98.555,36.381,179.69,102.81,36,187.4,103.03,29.052,166.6,107.18,27,164.35,110.87,25,165.73,111.33,27,164.35,111.79,25,151.9,112.72,25,151.9,113.64,27,153.74,115.02,41.692,154.1,116.47,36.216,158.01,118.45,43.667,176.64,117.94,37.896,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,26.267,168.93,123.96,121.5,157.66,124.47,33.643,133.81,127.42,34.931,164.64,129.16,38.797,139.68,130.45,62,181.63,131.85,27,164.81,133,112,172.18,133,30,174.49,133.92,26,164.35,134.38,35.23,170.68,137.48,31,162.04,134.84,33.767,158.43,137.38,60.529,138.53,137.2,27,161.12,136.22,29,181.87,137.84,28,157.89,140.37,38.923,162.75,142.22,28,164.35,141.76,26,129.31,143.14,25,128.85,144.06,101.33,159.74,144.52,28,163.42,144.06,32.611,131.87,145.8,31,156.51,144.52,26.5,135.76,145.68,23,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,32.574,172.65,167.34,27,141.87,171.9,41.733,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,37.903,147.29,184.96,29,143.68,187.32,28,145.44,186.47,35.889,63.259,188.45,27.917,138.3,192.04,31.077,141.08,203.25,25,143.14,204.45,26.667,143.22,205.84,26.5,38.033,206.07,47.073,59.133,211.56,27.591,67.138,215.94,34.8,30.902,218.13
313,35.833,170.3,25.97,27,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,39.519,196.22,61.783,24,161.12,60.621,28,222.2,68.459,29,163.42,68.459,32.643,220.79,72.245,34.444,169.9,83.185,32,148.67,85.977,26,148.67,86.898,39.589,172.41,91.117,34.22,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,218,180.02,93.353,39.789,201.31,97.55,33.918,213.32,98.555,28.619,179.69,102.81,101,187.4,103.03,44.034,166.6,107.18,77,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,28,154.1,116.47,40.73,158.01,118.45,26.167,176.64,117.94,40.458,135.68,120.56,26,156.51,119.17,53.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,25.667,168.93,123.96,30.5,157.66,124.47,29.929,133.81,127.42,37.108,164.64,129.16,41.259,139.68,130.45,27.5,181.63,131.85,177,164.81,133,32,172.18,133,30,174.49,133.92,150,164.35,134.38,40.966,170.68,137.48,26,162.04,134.84,28.5,158.43,137.38,53.059,138.53,137.2,113,161.12,136.22,73,181.87,137.84,25,157.89,140.37,41.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29,159.74,144.52,27,163.42,144.06,27.333,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,25.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,36.894,172.65,167.34,73.875,141.87,171.9,42.333,186.03,173.94,176,141.3,173.57,25,175.41,173.57,32,150.06,174.49,27,148.21,180.48,26,148.21,182.33,29.774,147.29,184.96,29.583,143.68,187.32,31,145.44,186.47,30.389,63.259,188.45,42.083,138.3,192.04,39.154,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,50.042,59.133,211.56,28.5,67.138,215.94,38.733,30.902,218.13
314,39.639,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.7,170.8,54.214,34.889,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,36.214,220.79,72.245,39.463,169.9,83.185,32,148.67,85.977,29,148.67,86.898,36.696,172.41,91.117,38.092,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,41.461,201.31,97.55,32.51,213.32,98.555,32.286,179.69,102.81,108,187.4,103.03,43.586,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,26,151.9,113.64,28,153.74,115.02,38.769,154.1,116.47,37.973,158.01,118.45,27.667,176.64,117.94,43.125,135.68,120.56,26,156.51,119.17,46.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,25,160.2,121.01,30.2,157.71,122.67,26,159.74,121.94,50.6,168.93,123.96,29.5,157.66,124.47,37.429,133.81,127.42,35.362,164.64,129.16,40.263,139.68,130.45,30,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,32,164.35,134.38,38.126,170.68,137.48,29,162.04,134.84,40.067,158.43,137.38,42.235,138.53,137.2,32,161.12,136.22,69,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,143,164.35,141.76,26,129.31,143.14,27,128.85,144.06,33.667,159.74,144.52,28,163.42,144.06,28,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,34.021,172.65,167.34,32.375,141.87,171.9,29.133,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.548,147.29,184.96,43.667,143.68,187.32,27,145.44,186.47,38.5,63.259,188.45,55.417,138.3,192.04,44.615,141.08,203.25,27,143.14,204.45,73.167,143.22,205.84,28.5,38.033,206.07,45.969,59.133,211.56,45.591,67.138,215.94,37.933,30.902,218.13
315,34.417,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,26.963,196.22,61.783,29,161.12,60.621,43.25,222.2,68.459,26,163.42,68.459,38.286,220.79,72.245,40.759,169.9,83.185,28,148.67,85.977,29,148.67,86.898,40.902,172.41,91.117,34.165,180.93,91.576,87,167.11,89.664,27,167.11,91.278,26,180.02,93.353,36.671,201.31,97.55,37.959,213.32,98.555,27.905,179.69,102.81,29,187.4,103.03,37.086,166.6,107.18,27,164.35,110.87,30,165.73,111.33,274,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,36.077,154.1,116.47,34.081,158.01,118.45,28.667,176.64,117.94,28.25,135.68,120.56,28,156.51,119.17,52.6,222.8,119.35,119,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,30.333,168.93,123.96,26.5,157.66,124.47,27.893,133.81,127.42,36.038,164.64,129.16,39.573,139.68,130.45,22,181.63,131.85,32,164.81,133,32,172.18,133,26,174.49,133.92,32,164.35,134.38,33.126,170.68,137.48,25,162.04,134.84,33.4,158.43,137.38,29.294,138.53,137.2,32,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,38.333,131.87,145.8,26,156.51,144.52,31,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,31.333,124.7,161.12,33.667,194.77,161.48,25,122.4,163.88,35.362,172.65,167.34,29.875,141.87,171.9,44.133,186.03,173.94,27,141.3,173.57,30,175.41,173.57,31,150.06,174.49,31,148.21,180.48,30,148.21,182.33,34.226,147.29,184.96,43,143.68,187.32,28,145.44,186.47,30.833,63.259,188.45,29.083,138.3,192.04,28,141.08,203.25,33,143.14,204.45,28.167,143.22,205.84,30.5,38.033,206.07,43.812,59.133,211.56,29.136,67.138,215.94,40.467,30.902,218.13
