373,31.583,170.3,25.97,29,178.18,34.345,26,178.18,35.728,48.3,170.8,54.214,43.741,196.22,61.783,24,161.12,60.621,27.75,222.2,68.459,25,163.42,68.459,38.214,220.79,72.245,29.704,169.9,83.185,31,148.67,85.977,30,148.67,86.898,39.634,172.41,91.117,41.532,180.93,91.576,137.33,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,35.566,201.31,97.55,33.612,213.32,98.555,31.714,179.69,102.81,27,187.4,103.03,34.724,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,34.923,154.1,116.47,28.27,158.01,118.45,28.667,176.64,117.94,35.146,135.68,120.56,85,156.51,119.17,27.6,222.8,119.35,25,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,24,159.74,121.94,29,168.93,123.96,28.5,157.66,124.47,40.286,133.81,127.42,33.592,164.64,129.16,43.328,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,25,174.49,133.92,31,164.35,134.38,41.805,170.68,137.48,27,162.04,134.84,31.633,158.43,137.38,28.882,138.53,137.2,30,161.12,136.22,26,181.87,137.84,31,157.89,140.37,30.769,162.75,142.22,26,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,30,163.42,144.06,29.611,131.87,145.8,26,156.51,144.52,30,135.76,145.68,28,161.12,147.52,27,189.7,147.75,59.167,161.27,149.21,26,190.62,148.9,29,142.68,158.81,30,124.7,161.12,57,194.77,161.48,31,122.4,163.88,38.191,172.65,167.34,35,141.87,171.9,30.9,186.03,173.94,29,141.3,173.57,28,175.41,173.57,24,150.06,174.49,30,148.21,180.48,30,148.21,182.33,51.387,147.29,184.96,55.417,143.68,187.32,26,145.44,186.47,38.444,63.259,188.45,49.333,138.3,192.04,37.538,141.08,203.25,27,143.14,204.45,37,143.22,205.84,63,38.033,206.07,33.219,59.133,211.56,34.864,67.138,215.94,40.667,30.902,218.13
374,31.028,170.3,25.97,40,178.18,34.345,29,178.18,35.728,28,170.8,54.214,36.741,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,28.643,220.79,72.245,30.741,169.9,83.185,27,148.67,85.977,30,148.67,86.898,33.545,172.41,91.117,36.908,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,25,180.02,93.353,33.316,201.31,97.55,34.776,213.32,98.555,31.571,179.69,102.81,29,187.4,103.03,29.707,166.6,107.18,28,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,37.231,154.1,116.47,34.081,158.01,118.45,29.167,176.64,117.94,38.833,135.68,120.56,33,156.51,119.17,66.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,54.6,168.93,123.96,27,157.66,124.47,47.5,133.81,127.42,31.846,164.64,129.16,40.224,139.68,130.45,28.5,181.63,131.85,24,164.81,133,28,172.18,133,31,174.49,133.92,30,164.35,134.38,47.713,170.68,137.48,34,162.04,134.84,32.533,158.43,137.38,48.706,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,47.154,162.75,142.22,29,164.35,141.76,26,129.31,143.14,24,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,35.167,131.87,145.8,30,156.51,144.52,27,135.76,145.68,30,161.12,147.52,26,189.7,147.75,34.833,161.27,149.21,26,190.62,148.9,26,142.68,158.81,25.667,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,39.638,172.65,167.34,27,141.87,171.9,31.767,186.03,173.94,26,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,29.903,147.29,184.96,29.75,143.68,187.32,29,145.44,186.47,30.5,63.259,188.45,30.125,138.3,192.04,62.077,141.08,203.25,27,143.14,204.45,37.333,143.22,205.84,28,38.033,206.07,38.167,59.133,211.56,33.182,67.138,215.94,51.6,30.902,218.13
375,28.806,170.3,25.97,135,178.18,34.345,27,178.18,35.728,42.7,170.8,54.214,29.407,196.22,61.783,29,161.12,60.621,47,222.2,68.459,32,163.42,68.459,32.286,220.79,72.245,33.389,169.9,83.185,25,148.67,85.977,29,148.67,86.898,33.527,172.41,91.117,34.872,180.93,91.576,84.667,167.11,89.664,105.5,167.11,91.278,32,180.02,93.353,34.961,201.31,97.55,37.327,213.32,98.555,33.952,179.69,102.81,29,187.4,103.03,36.81,166.6,107.18,29,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,38.154,154.1,116.47,34.946,158.01,118.45,27.333,176.64,117.94,34.396,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,28,160.2,121.01,37,157.71,122.67,29,159.74,121.94,40.867,168.93,123.96,32.5,157.66,124.47,46.286,133.81,127.42,38.292,164.64,129.16,41.526,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,69,174.49,133.92,28,164.35,134.38,40.747,170.68,137.48,28,162.04,134.84,33.067,158.43,137.38,31.588,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,34.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,54.667,159.74,144.52,31,163.42,144.06,28.056,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,32,189.7,147.75,52.667,161.27,149.21,31,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,64.111,194.77,161.48,28,122.4,163.88,31.553,172.65,167.34,58.875,141.87,171.9,31.5,186.03,173.94,29,141.3,173.57,31,175.41,173.57,31,150.06,174.49,29,148.21,180.48,93,148.21,182.33,35.903,147.29,184.96,27.5,143.68,187.32,33,145.44,186.47,46.722,63.259,188.45,27.833,138.3,192.04,45.231,141.08,203.25,30,143.14,204.45,76.667,143.22,205.84,30.5,38.033,206.07,32.792,59.133,211.56,35.909,67.138,215.94,35,30.902,218.13
376,30.444,170.3,25.97,30,178.18,34.345,27,178.18,35.728,32.8,170.8,54.214,34.963,196.22,61.783,27,161.12,60.621,31.75,222.2,68.459,29,163.42,68.459,34.643,220.79,72.245,27.963,169.9,83.185,30,148.67,85.977,28,148.67,86.898,31.607,172.41,91.117,37.569,180.93,91.576,103.67,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,33.882,201.31,97.55,36.429,213.32,98.555,27.571,179.69,102.81,28,187.4,103.03,34.862,166.6,107.18,32,164.35,110.87,31,165.73,111.33,163,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,35.459,158.01,118.45,29.667,176.64,117.94,49.146,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,49.8,168.93,123.96,98.5,157.66,124.47,41.214,133.81,127.42,33.746,164.64,129.16,42.591,139.68,130.45,30,181.63,131.85,28,164.81,133,25,172.18,133,25,174.49,133.92,29,164.35,134.38,42.08,170.68,137.48,47,162.04,134.84,38.9,158.43,137.38,37.235,138.53,137.2,29,161.12,136.22,27,181.87,137.84,31,157.89,140.37,40,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,39.333,159.74,144.52,172,163.42,144.06,27.778,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,59.333,161.27,149.21,112.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,26.889,194.77,161.48,29,122.4,163.88,31.723,172.65,167.34,28.125,141.87,171.9,33.833,186.03,173.94,27,141.3,173.57,28,175.41,173.57,25,150.06,174.49,129,148.21,180.48,31,148.21,182.33,35.097,147.29,184.96,34.667,143.68,187.32,27,145.44,186.47,44.5,63.259,188.45,46.333,138.3,192.04,27.308,141.08,203.25,27,143.14,204.45,44.333,143.22,205.84,66,38.033,206.07,34.562,59.133,211.56,28.045,67.138,215.94,39.867,30.902,218.13
377,32.944,170.3,25.97,28,178.18,34.345,33,178.18,35.728,43,170.8,54.214,37.111,196.22,61.783,31,161.12,60.621,28,222.2,68.459,29,163.42,68.459,27.357,220.79,72.245,32.481,169.9,83.185,25,148.67,85.977,28,148.67,86.898,37.107,172.41,91.117,31.817,180.93,91.576,28.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,39.855,201.31,97.55,32.327,213.32,98.555,63.81,179.69,102.81,27,187.4,103.03,36.052,166.6,107.18,25,164.35,110.87,30,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,43.324,158.01,118.45,61.667,176.64,117.94,35.292,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,241,156.51,120.09,31,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,52.333,168.93,123.96,29.5,157.66,124.47,50.214,133.81,127.42,33.446,164.64,129.16,39.323,139.68,130.45,27.5,181.63,131.85,26,164.81,133,30,172.18,133,28,174.49,133.92,25,164.35,134.38,42.724,170.68,137.48,31,162.04,134.84,32.233,158.43,137.38,28.412,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,30.308,162.75,142.22,181,164.35,141.76,25,129.31,143.14,27,128.85,144.06,30,159.74,144.52,26,163.42,144.06,28.944,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,35.778,194.77,161.48,28,122.4,163.88,33.255,172.65,167.34,27.5,141.87,171.9,33,186.03,173.94,27,141.3,173.57,27,175.41,173.57,98,150.06,174.49,27,148.21,180.48,33,148.21,182.33,67.645,147.29,184.96,29.583,143.68,187.32,29,145.44,186.47,28,63.259,188.45,46.833,138.3,192.04,56.846,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,40.948,59.133,211.56,28.545,67.138,215.94,28.867,30.902,218.13
378,30.528,170.3,25.97,31,178.18,34.345,29,178.18,35.728,31.7,170.8,54.214,34.222,196.22,61.783,29,161.12,60.621,29,222.2,68.459,106,163.42,68.459,34.786,220.79,72.245,33.685,169.9,83.185,27,148.67,85.977,28,148.67,86.898,38.286,172.41,91.117,37.101,180.93,91.576,26.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,35.842,201.31,97.55,36.286,213.32,98.555,31.714,179.69,102.81,29,187.4,103.03,35.672,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,25,151.9,113.64,30,153.74,115.02,35.385,154.1,116.47,41.838,158.01,118.45,26.5,176.64,117.94,34.729,135.68,120.56,24,156.51,119.17,44.8,222.8,119.35,26,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,62.467,168.93,123.96,30,157.66,124.47,33.893,133.81,127.42,32.454,164.64,129.16,41.017,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,35.138,170.68,137.48,27,162.04,134.84,33.1,158.43,137.38,41.353,138.53,137.2,108,161.12,136.22,80,181.87,137.84,26,157.89,140.37,39.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,46,159.74,144.52,32,163.42,144.06,38.056,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,34,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,40.111,194.77,161.48,26,122.4,163.88,27.894,172.65,167.34,47.5,141.87,171.9,45.933,186.03,173.94,29,141.3,173.57,30,175.41,173.57,125,150.06,174.49,97,148.21,180.48,153,148.21,182.33,42.871,147.29,184.96,27.25,143.68,187.32,29,145.44,186.47,41.444,63.259,188.45,27.958,138.3,192.04,76,141.08,203.25,30,143.14,204.45,92.333,143.22,205.84,30.5,38.033,206.07,40.531,59.133,211.56,42.682,67.138,215.94,62.267,30.902,218.13
379,35.111,170.3,25.97,29,178.18,34.345,28,178.18,35.728,27.5,170.8,54.214,30.074,196.22,61.783,26,161.12,60.621,31.25,222.2,68.459,25,163.42,68.459,28.429,220.79,72.245,35.87,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.652,172.41,91.117,34.679,180.93,91.576,93.667,167.11,89.664,26.5,167.11,91.278,25,180.02,93.353,32.618,201.31,97.55,33,213.32,98.555,41.667,179.69,102.81,28,187.4,103.03,32.638,166.6,107.18,28,164.35,110.87,31,165.73,111.33,26,164.35,111.79,26,151.9,112.72,29,151.9,113.64,27,153.74,115.02,38.308,154.1,116.47,32.811,158.01,118.45,29,176.64,117.94,46.062,135.68,120.56,26,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,24,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,47.8,168.93,123.96,28,157.66,124.47,26.821,133.81,127.42,32.785,164.64,129.16,44.944,139.68,130.45,34.5,181.63,131.85,31,164.81,133,28,172.18,133,24,174.49,133.92,29,164.35,134.38,33.31,170.68,137.48,25,162.04,134.84,30.833,158.43,137.38,28.235,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,32.692,162.75,142.22,206,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27,159.74,144.52,30,163.42,144.06,29.611,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,54.889,194.77,161.48,29,122.4,163.88,31.149,172.65,167.34,37.375,141.87,171.9,30.967,186.03,173.94,26,141.3,173.57,28,175.41,173.57,26,150.06,174.49,23,148.21,180.48,29,148.21,182.33,28.355,147.29,184.96,29,143.68,187.32,30,145.44,186.47,28,63.259,188.45,32.583,138.3,192.04,25.923,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,38.781,59.133,211.56,27.091,67.138,215.94,29.2,30.902,218.13
380,30,170.3,25.97,168,178.18,34.345,33,178.18,35.728,50.2,170.8,54.214,28.926,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,38.778,169.9,83.185,23,148.67,85.977,25,148.67,86.898,39.688,172.41,91.117,43.266,180.93,91.576,28.333,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,34.105,201.31,97.55,41.163,213.32,98.555,40.095,179.69,102.81,28,187.4,103.03,28.707,166.6,107.18,28,164.35,110.87,246,165.73,111.33,30,164.35,111.79,28,151.9,112.72,127,151.9,113.64,29,153.74,115.02,29,154.1,116.47,28.297,158.01,118.45,42.833,176.64,117.94,53.854,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,32,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,30.333,168.93,123.96,28.5,157.66,124.47,43.536,133.81,127.42,33.692,164.64,129.16,41.052,139.68,130.45,26.5,181.63,131.85,27,164.81,133,134,172.18,133,29,174.49,133.92,26,164.35,134.38,36.667,170.68,137.48,27,162.04,134.84,47.5,158.43,137.38,30.412,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,25,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,401,163.42,144.06,37.167,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,30,142.68,158.81,26,124.7,161.12,53.667,194.77,161.48,30,122.4,163.88,36.702,172.65,167.34,27.375,141.87,171.9,39.367,186.03,173.94,30,141.3,173.57,27,175.41,173.57,130,150.06,174.49,27,148.21,180.48,28,148.21,182.33,35.581,147.29,184.96,51.5,143.68,187.32,26,145.44,186.47,28.889,63.259,188.45,38.542,138.3,192.04,29.923,141.08,203.25,27,143.14,204.45,27,143.22,205.84,33.5,38.033,206.07,38.896,59.133,211.56,29.682,67.138,215.94,40.267,30.902,218.13
381,35.472,170.3,25.97,125,178.18,34.345,26,178.18,35.728,43.9,170.8,54.214,29.333,196.22,61.783,26,161.12,60.621,29,222.2,68.459,30,163.42,68.459,33.214,220.79,72.245,28.5,169.9,83.185,27,148.67,85.977,24,148.67,86.898,28.679,172.41,91.117,31.78,180.93,91.576,26.667,167.11,89.664,29.5,167.11,91.278,64,180.02,93.353,32.013,201.31,97.55,30.184,213.32,98.555,39.762,179.69,102.81,29,187.4,103.03,33.155,166.6,107.18,26,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,30.243,158.01,118.45,48.333,176.64,117.94,38.375,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,30,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,27.867,168.93,123.96,31,157.66,124.47,40.071,133.81,127.42,33.246,164.64,129.16,39.043,139.68,130.45,28.5,181.63,131.85,26,164.81,133,31,172.18,133,29,174.49,133.92,27,164.35,134.38,39.69,170.68,137.48,27,162.04,134.84,33.933,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,27,181.87,137.84,26,157.89,140.37,27.846,162.75,142.22,27,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27,159.74,144.52,27,163.42,144.06,28.333,131.87,145.8,29,156.51,144.52,81.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,37.222,194.77,161.48,29,122.4,163.88,39.809,172.65,167.34,35.875,141.87,171.9,39.367,186.03,173.94,28,141.3,173.57,29,175.41,173.57,32,150.06,174.49,30,148.21,180.48,26,148.21,182.33,32.516,147.29,184.96,27.75,143.68,187.32,33,145.44,186.47,29.833,63.259,188.45,41.708,138.3,192.04,43,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,32.177,59.133,211.56,28.636,67.138,215.94,37.867,30.902,218.13
382,29.361,170.3,25.97,181,178.18,34.345,28,178.18,35.728,38.2,170.8,54.214,38.481,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,28.429,220.79,72.245,36.13,169.9,83.185,30,148.67,85.977,31,148.67,86.898,34.259,172.41,91.117,35.991,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,37.066,201.31,97.55,32.082,213.32,98.555,43.905,179.69,102.81,28,187.4,103.03,31.103,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.615,154.1,116.47,34.568,158.01,118.45,30,176.64,117.94,42.5,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,50.4,157.71,122.67,27,159.74,121.94,62.4,168.93,123.96,30.5,157.66,124.47,40.821,133.81,127.42,35.631,164.64,129.16,43.409,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,36.897,170.68,137.48,26,162.04,134.84,31.167,158.43,137.38,37.941,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,53,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,25.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,27.889,194.77,161.48,234,122.4,163.88,33.213,172.65,167.34,27.25,141.87,171.9,36.467,186.03,173.94,28,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.387,147.29,184.96,28.917,143.68,187.32,28,145.44,186.47,26.889,63.259,188.45,30.458,138.3,192.04,35.077,141.08,203.25,30,143.14,204.45,62,143.22,205.84,27.5,38.033,206.07,32.938,59.133,211.56,37.318,67.138,215.94,31,30.902,218.13
383,36.139,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,28.037,196.22,61.783,32,161.12,60.621,44.5,222.2,68.459,32,163.42,68.459,33.071,220.79,72.245,38.111,169.9,83.185,23,148.67,85.977,26,148.67,86.898,37.339,172.41,91.117,37.138,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,35.079,201.31,97.55,33.571,213.32,98.555,27.714,179.69,102.81,28,187.4,103.03,32.638,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,31,153.74,115.02,44.692,154.1,116.47,36.568,158.01,118.45,28.167,176.64,117.94,40.938,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,37.733,168.93,123.96,28.5,157.66,124.47,33.5,133.81,127.42,31.485,164.64,129.16,38.625,139.68,130.45,27,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,46.793,170.68,137.48,31,162.04,134.84,36.833,158.43,137.38,28.353,138.53,137.2,29,161.12,136.22,30,181.87,137.84,28,157.89,140.37,40.231,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,25,163.42,144.06,32.889,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,37.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,51.111,194.77,161.48,27,122.4,163.88,34.787,172.65,167.34,42.125,141.87,171.9,32.567,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,32.968,147.29,184.96,27.583,143.68,187.32,25,145.44,186.47,39.222,63.259,188.45,43.208,138.3,192.04,29.923,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,42.083,59.133,211.56,28.818,67.138,215.94,33.8,30.902,218.13
384,31.694,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,34.889,196.22,61.783,27,161.12,60.621,38.25,222.2,68.459,31,163.42,68.459,41.071,220.79,72.245,38.889,169.9,83.185,31,148.67,85.977,31,148.67,86.898,33.982,172.41,91.117,37.688,180.93,91.576,68.333,167.11,89.664,89.5,167.11,91.278,30,180.02,93.353,36.487,201.31,97.55,33.163,213.32,98.555,36.048,179.69,102.81,28,187.4,103.03,30.638,166.6,107.18,28,164.35,110.87,27,165.73,111.33,24,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,38.538,154.1,116.47,33.946,158.01,118.45,28.167,176.64,117.94,35.229,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,25,159.74,121.94,28,168.93,123.96,98,157.66,124.47,41.75,133.81,127.42,34.415,164.64,129.16,43.004,139.68,130.45,32,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,37.034,170.68,137.48,28,162.04,134.84,36.3,158.43,137.38,29.588,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,295,157.89,140.37,44,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,32.667,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,44.833,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28,194.77,161.48,28,122.4,163.88,31.447,172.65,167.34,39,141.87,171.9,35.467,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,26,148.21,182.33,30.742,147.29,184.96,28.667,143.68,187.32,29,145.44,186.47,29.278,63.259,188.45,27.417,138.3,192.04,27.385,141.08,203.25,30,143.14,204.45,36.667,143.22,205.84,28.5,38.033,206.07,36.458,59.133,211.56,39.682,67.138,215.94,34.2,30.902,218.13
385,33.472,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,35.852,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,36.786,220.79,72.245,37.093,169.9,83.185,30,148.67,85.977,31,148.67,86.898,31.866,172.41,91.117,39,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,34.342,201.31,97.55,33.571,213.32,98.555,38.762,179.69,102.81,25,187.4,103.03,31.517,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,31.649,158.01,118.45,29.5,176.64,117.94,33.458,135.68,120.56,31,156.51,119.17,45.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,57.667,168.93,123.96,26.5,157.66,124.47,44.821,133.81,127.42,30.069,164.64,129.16,40.517,139.68,130.45,29,181.63,131.85,31,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,46.034,170.68,137.48,27,162.04,134.84,42.633,158.43,137.38,27.353,138.53,137.2,49,161.12,136.22,28,181.87,137.84,30,157.89,140.37,37.846,162.75,142.22,27,164.35,141.76,32,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,39.111,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,35.333,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,28.444,194.77,161.48,31,122.4,163.88,36.809,172.65,167.34,30,141.87,171.9,33.967,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,31,148.21,180.48,32,148.21,182.33,39.645,147.29,184.96,29.5,143.68,187.32,29,145.44,186.47,33.111,63.259,188.45,35.25,138.3,192.04,40,141.08,203.25,25,143.14,204.45,49.333,143.22,205.84,27,38.033,206.07,32.24,59.133,211.56,28.136,67.138,215.94,38.067,30.902,218.13
