346,42.611,170.3,25.97,29,178.18,34.345,27,178.18,35.728,49.3,170.8,54.214,35.593,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,31,163.42,68.459,35.357,220.79,72.245,30.852,169.9,83.185,29,148.67,85.977,27,148.67,86.898,59.179,172.41,91.117,38.917,180.93,91.576,23.333,167.11,89.664,97,167.11,91.278,31,180.02,93.353,43.342,201.31,97.55,38.714,213.32,98.555,35.714,179.69,102.81,28,187.4,103.03,33.017,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,291,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,36.432,158.01,118.45,29.333,176.64,117.94,36.688,135.68,120.56,28,156.51,119.17,30,222.8,119.35,32,156.51,120.09,32,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,29.933,168.93,123.96,28,157.66,124.47,33.393,133.81,127.42,44.946,164.64,129.16,43.625,139.68,130.45,28.5,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,34.195,170.68,137.48,30,162.04,134.84,37.067,158.43,137.38,27.824,138.53,137.2,29,161.12,136.22,32.5,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,48.389,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,37,190.62,148.9,26,142.68,158.81,28,124.7,161.12,39.667,194.77,161.48,29,122.4,163.88,34.362,172.65,167.34,28.125,141.87,171.9,29.967,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,29,148.21,182.33,38.742,147.29,184.96,46.75,143.68,187.32,31,145.44,186.47,28.611,63.259,188.45,35.208,138.3,192.04,27.385,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,31.708,59.133,211.56,29.091,67.138,215.94,30.533,30.902,218.13
347,32.611,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,36.074,196.22,61.783,221,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,33.143,220.79,72.245,34.926,169.9,83.185,29,148.67,85.977,31,148.67,86.898,49.804,172.41,91.117,40.514,180.93,91.576,28.333,167.11,89.664,97,167.11,91.278,28,180.02,93.353,37.658,201.31,97.55,37.673,213.32,98.555,28.667,179.69,102.81,28,187.4,103.03,33.845,166.6,107.18,28,164.35,110.87,33,165.73,111.33,29,164.35,111.79,31,151.9,112.72,27,151.9,113.64,31,153.74,115.02,38.308,154.1,116.47,31.514,158.01,118.45,29,176.64,117.94,34.042,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,259,156.51,120.09,24,158.81,121.01,28,160.2,121.01,28,157.71,122.67,28,159.74,121.94,33.2,168.93,123.96,30.5,157.66,124.47,46.143,133.81,127.42,43.992,164.64,129.16,44.246,139.68,130.45,31,181.63,131.85,32,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,33.816,170.68,137.48,25,162.04,134.84,51.5,158.43,137.38,30.176,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,32.615,162.75,142.22,30,164.35,141.76,31,129.31,143.14,24,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,33.389,131.87,145.8,29,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,67,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,31.778,194.77,161.48,24,122.4,163.88,33.255,172.65,167.34,30.25,141.87,171.9,40.867,186.03,173.94,30,141.3,173.57,9,175.41,173.57,32,150.06,174.49,20,148.21,180.48,27,148.21,182.33,43.226,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,36.389,63.259,188.45,29.583,138.3,192.04,30,141.08,203.25,26,143.14,204.45,27,143.22,205.84,26.5,38.033,206.07,30.958,59.133,211.56,28.227,67.138,215.94,29.667,30.902,218.13
348,37.583,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,41.259,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,35.929,220.79,72.245,36.704,169.9,83.185,29,148.67,85.977,26,148.67,86.898,52.054,172.41,91.117,33.138,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,36.934,201.31,97.55,41.653,213.32,98.555,40.667,179.69,102.81,27,187.4,103.03,32.379,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,39.462,154.1,116.47,30.054,158.01,118.45,36.333,176.64,117.94,34.979,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,32,160.2,121.01,27.4,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,26.5,157.66,124.47,28.75,133.81,127.42,40.777,164.64,129.16,34.341,139.68,130.45,29.5,181.63,131.85,32,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,30.471,170.68,137.48,33,162.04,134.84,34.5,158.43,137.38,31.294,138.53,137.2,30,161.12,136.22,31,181.87,137.84,43,157.89,140.37,33.154,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,57.667,159.74,144.52,30,163.42,144.06,38.667,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,41.333,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,31.222,194.77,161.48,30,122.4,163.88,40.085,172.65,167.34,29,141.87,171.9,33,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,29,148.21,182.33,32.613,147.29,184.96,44,143.68,187.32,31,145.44,186.47,42.556,63.259,188.45,40.5,138.3,192.04,28.462,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,49,38.033,206.07,31.615,59.133,211.56,35.682,67.138,215.94,46.467,30.902,218.13
349,30.556,170.3,25.97,25,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,38.259,196.22,61.783,29,161.12,60.621,29,222.2,68.459,26,163.42,68.459,32.286,220.79,72.245,36.444,169.9,83.185,29,148.67,85.977,29,148.67,86.898,68.714,172.41,91.117,34.982,180.93,91.576,28,167.11,89.664,75.5,167.11,91.278,153,180.02,93.353,36.763,201.31,97.55,34.102,213.32,98.555,28.81,179.69,102.81,29,187.4,103.03,32.241,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.923,154.1,116.47,30.838,158.01,118.45,28.5,176.64,117.94,31.771,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,29.5,157.66,124.47,33.857,133.81,127.42,41.492,164.64,129.16,38.125,139.68,130.45,29,181.63,131.85,26,164.81,133,28,172.18,133,31,174.49,133.92,32,164.35,134.38,39.851,170.68,137.48,28,162.04,134.84,31.7,158.43,137.38,32.882,138.53,137.2,31,161.12,136.22,29,181.87,137.84,26,157.89,140.37,36.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,20,163.42,144.06,27,131.87,145.8,95,156.51,144.52,28.5,135.76,145.68,32,161.12,147.52,31,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,29.778,194.77,161.48,342,122.4,163.88,38.362,172.65,167.34,27.75,141.87,171.9,48.9,186.03,173.94,29,141.3,173.57,27,175.41,173.57,35,150.06,174.49,27,148.21,180.48,29,148.21,182.33,35.742,147.29,184.96,29.083,143.68,187.32,45,145.44,186.47,28.222,63.259,188.45,29.083,138.3,192.04,29.154,141.08,203.25,27,143.14,204.45,25,143.22,205.84,27.5,38.033,206.07,34.375,59.133,211.56,34.818,67.138,215.94,35.6,30.902,218.13
350,36.972,170.3,25.97,32,178.18,34.345,162,178.18,35.728,58.2,170.8,54.214,53.333,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,29.071,220.79,72.245,37.148,169.9,83.185,27,148.67,85.977,27,148.67,86.898,52,172.41,91.117,39.642,180.93,91.576,28.333,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,51,201.31,97.55,50.531,213.32,98.555,29,179.69,102.81,28,187.4,103.03,37.983,166.6,107.18,28,164.35,110.87,31,165.73,111.33,32,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.846,154.1,116.47,41.027,158.01,118.45,29.667,176.64,117.94,34.479,135.68,120.56,33,156.51,119.17,52.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28,157.71,122.67,28,159.74,121.94,30.2,168.93,123.96,63.5,157.66,124.47,36.964,133.81,127.42,42.954,164.64,129.16,42.905,139.68,130.45,29.5,181.63,131.85,29,164.81,133,24,172.18,133,26,174.49,133.92,29,164.35,134.38,40.046,170.68,137.48,28,162.04,134.84,35.2,158.43,137.38,39.353,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,28,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,30.111,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,38.213,172.65,167.34,30.375,141.87,171.9,50.733,186.03,173.94,32,141.3,173.57,29,175.41,173.57,30,150.06,174.49,31,148.21,180.48,26,148.21,182.33,30.774,147.29,184.96,27.667,143.68,187.32,29,145.44,186.47,33.167,63.259,188.45,53.583,138.3,192.04,47.846,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,121,38.033,206.07,31.969,59.133,211.56,33.591,67.138,215.94,49.333,30.902,218.13
351,34.306,170.3,25.97,8,178.18,34.345,31,178.18,35.728,29.5,170.8,54.214,45.889,196.22,61.783,29,161.12,60.621,53.5,222.2,68.459,28,163.42,68.459,28.571,220.79,72.245,31.13,169.9,83.185,34,148.67,85.977,32,148.67,86.898,62.625,172.41,91.117,38.284,180.93,91.576,52.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,36.421,201.31,97.55,39.02,213.32,98.555,40.238,179.69,102.81,101,187.4,103.03,31.121,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,30,151.9,112.72,28,151.9,113.64,31,153.74,115.02,32,154.1,116.47,43.351,158.01,118.45,27.5,176.64,117.94,33.479,135.68,120.56,30,156.51,119.17,27,222.8,119.35,30,156.51,120.09,25,158.81,121.01,26,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,27.6,168.93,123.96,31,157.66,124.47,39.036,133.81,127.42,50.115,164.64,129.16,47.918,139.68,130.45,29,181.63,131.85,26,164.81,133,33,172.18,133,32,174.49,133.92,26,164.35,134.38,39.943,170.68,137.48,31,162.04,134.84,42.3,158.43,137.38,28.882,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,40.846,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,190,163.42,144.06,27.278,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,44.556,194.77,161.48,30,122.4,163.88,38.447,172.65,167.34,27.625,141.87,171.9,58.467,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,26,148.21,180.48,31,148.21,182.33,37.226,147.29,184.96,29.167,143.68,187.32,27,145.44,186.47,42.5,63.259,188.45,31.25,138.3,192.04,27.077,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,28.5,38.033,206.07,36.25,59.133,211.56,40.682,67.138,215.94,65.667,30.902,218.13
352,33.583,170.3,25.97,71,178.18,34.345,31,178.18,35.728,73.6,170.8,54.214,39.63,196.22,61.783,32,161.12,60.621,27.75,222.2,68.459,31,163.42,68.459,45.643,220.79,72.245,45.148,169.9,83.185,28,148.67,85.977,30,148.67,86.898,59.027,172.41,91.117,36.193,180.93,91.576,31,167.11,89.664,25,167.11,91.278,27,180.02,93.353,43.408,201.31,97.55,39.653,213.32,98.555,37.048,179.69,102.81,29,187.4,103.03,32.603,166.6,107.18,29,164.35,110.87,32,165.73,111.33,30,164.35,111.79,31,151.9,112.72,32,151.9,113.64,25,153.74,115.02,36.692,154.1,116.47,45,158.01,118.45,29.5,176.64,117.94,31.458,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,28.467,168.93,123.96,26,157.66,124.47,57.643,133.81,127.42,49.215,164.64,129.16,50.034,139.68,130.45,29,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,31,164.35,134.38,33.701,170.68,137.48,29,162.04,134.84,30.633,158.43,137.38,29.765,138.53,137.2,30,161.12,136.22,73.5,181.87,137.84,30,157.89,140.37,54.308,162.75,142.22,32,164.35,141.76,28,129.31,143.14,145,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,46.111,131.87,145.8,72,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,31,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,31.17,172.65,167.34,29.375,141.87,171.9,44.567,186.03,173.94,27,141.3,173.57,226,175.41,173.57,118,150.06,174.49,28,148.21,180.48,28,148.21,182.33,38.871,147.29,184.96,32.083,143.68,187.32,28,145.44,186.47,39.556,63.259,188.45,32.875,138.3,192.04,39.692,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,65,38.033,206.07,35.448,59.133,211.56,29.727,67.138,215.94,53.667,30.902,218.13
353,37.306,170.3,25.97,31,178.18,34.345,28,178.18,35.728,36.5,170.8,54.214,32.889,196.22,61.783,27,161.12,60.621,74.5,222.2,68.459,30,163.42,68.459,34.143,220.79,72.245,32.463,169.9,83.185,29,148.67,85.977,27,148.67,86.898,57.348,172.41,91.117,37.532,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,37.829,201.31,97.55,34.469,213.32,98.555,40.762,179.69,102.81,28,187.4,103.03,42.741,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,144,151.9,112.72,29,151.9,113.64,28,153.74,115.02,41.692,154.1,116.47,33.946,158.01,118.45,31.167,176.64,117.94,29.854,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,32,156.51,120.09,29,158.81,121.01,30,160.2,121.01,69.2,157.71,122.67,31,159.74,121.94,28.333,168.93,123.96,26.5,157.66,124.47,37.821,133.81,127.42,45.723,164.64,129.16,42.776,139.68,130.45,28.5,181.63,131.85,27,164.81,133,28,172.18,133,31,174.49,133.92,28,164.35,134.38,36.437,170.68,137.48,28,162.04,134.84,30.667,158.43,137.38,34.353,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,166,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,68.667,159.74,144.52,31,163.42,144.06,35.111,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,86.5,161.12,147.52,25,189.7,147.75,27.5,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,28.667,194.77,161.48,33,122.4,163.88,34.553,172.65,167.34,29.25,141.87,171.9,51.433,186.03,173.94,30,141.3,173.57,29,175.41,173.57,133,150.06,174.49,31,148.21,180.48,29,148.21,182.33,28,147.29,184.96,29.417,143.68,187.32,31,145.44,186.47,35.333,63.259,188.45,33.75,138.3,192.04,30.462,141.08,203.25,32,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,34.51,59.133,211.56,28.955,67.138,215.94,51.933,30.902,218.13
354,31.917,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,40.407,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,31.786,220.79,72.245,36.778,169.9,83.185,27,148.67,85.977,27,148.67,86.898,50.5,172.41,91.117,37.927,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,39.882,201.31,97.55,34.776,213.32,98.555,33.714,179.69,102.81,32,187.4,103.03,32.517,166.6,107.18,28,164.35,110.87,99,165.73,111.33,31,164.35,111.79,437,151.9,112.72,30,151.9,113.64,78,153.74,115.02,31.308,154.1,116.47,31.459,158.01,118.45,28.833,176.64,117.94,33.062,135.68,120.56,27,156.51,119.17,40.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,31,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,28.667,168.93,123.96,28.5,157.66,124.47,27.893,133.81,127.42,45.285,164.64,129.16,43.728,139.68,130.45,30,181.63,131.85,34,164.81,133,133,172.18,133,27,174.49,133.92,29,164.35,134.38,31.828,170.68,137.48,25,162.04,134.84,38.867,158.43,137.38,34.176,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,246,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,28,163.42,144.06,39.556,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,28,142.68,158.81,105.33,124.7,161.12,28,194.77,161.48,27,122.4,163.88,39.894,172.65,167.34,30.125,141.87,171.9,49.067,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,26,148.21,180.48,26,148.21,182.33,32.581,147.29,184.96,31.333,143.68,187.32,28,145.44,186.47,38.944,63.259,188.45,36.167,138.3,192.04,30.154,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,32.729,59.133,211.56,29.091,67.138,215.94,62.533,30.902,218.13
355,40.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,31.37,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,50.714,220.79,72.245,48.167,169.9,83.185,181,148.67,85.977,29,148.67,86.898,47.83,172.41,91.117,41.312,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,35.934,201.31,97.55,32.673,213.32,98.555,39.333,179.69,102.81,31,187.4,103.03,38.207,166.6,107.18,168,164.35,110.87,259,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,49.923,154.1,116.47,33.622,158.01,118.45,49.667,176.64,117.94,34.271,135.68,120.56,27,156.51,119.17,38,222.8,119.35,30,156.51,120.09,32,158.81,121.01,32,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,29.133,168.93,123.96,28,157.66,124.47,34.5,133.81,127.42,48.208,164.64,129.16,47.284,139.68,130.45,27,181.63,131.85,28,164.81,133,27,172.18,133,182,174.49,133.92,26,164.35,134.38,41.471,170.68,137.48,29,162.04,134.84,37.533,158.43,137.38,27.412,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,31,157.89,140.37,41.231,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,29.278,131.87,145.8,28,156.51,144.52,44,135.76,145.68,26.5,161.12,147.52,33,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,40.333,194.77,161.48,32,122.4,163.88,32.34,172.65,167.34,28.375,141.87,171.9,38.733,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,30,148.21,182.33,34.258,147.29,184.96,46.917,143.68,187.32,29,145.44,186.47,53.444,63.259,188.45,28.208,138.3,192.04,29.538,141.08,203.25,29,143.14,204.45,29,143.22,205.84,31.5,38.033,206.07,35.052,59.133,211.56,44.727,67.138,215.94,35.6,30.902,218.13
356,28.972,170.3,25.97,30,178.18,34.345,30,178.18,35.728,32.9,170.8,54.214,32.741,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,30,220.79,72.245,45.019,169.9,83.185,156,148.67,85.977,32,148.67,86.898,47.348,172.41,91.117,36.982,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,34.395,201.31,97.55,39.306,213.32,98.555,29.333,179.69,102.81,28,187.4,103.03,46.241,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,31.769,154.1,116.47,43.135,158.01,118.45,30,176.64,117.94,30.021,135.68,120.56,28,156.51,119.17,27,222.8,119.35,30,156.51,120.09,26,158.81,121.01,23,160.2,121.01,72.6,157.71,122.67,28,159.74,121.94,31,168.93,123.96,30.5,157.66,124.47,32.429,133.81,127.42,43.962,164.64,129.16,43.569,139.68,130.45,30,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,35.172,170.68,137.48,25,162.04,134.84,54.067,158.43,137.38,61.294,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,33,162.75,142.22,108,164.35,141.76,30,129.31,143.14,25,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,27.889,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,30,194.77,161.48,28,122.4,163.88,35.128,172.65,167.34,28.5,141.87,171.9,39.5,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,26,148.21,182.33,38.71,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,28.278,63.259,188.45,29.542,138.3,192.04,28.923,141.08,203.25,26,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,37.708,59.133,211.56,28.545,67.138,215.94,52.6,30.902,218.13
357,30.222,170.3,25.97,30,178.18,34.345,78,178.18,35.728,62.8,170.8,54.214,36,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,36.929,220.79,72.245,55.296,169.9,83.185,27,148.67,85.977,131,148.67,86.898,60.491,172.41,91.117,42.312,180.93,91.576,28.333,167.11,89.664,62,167.11,91.278,29,180.02,93.353,39.895,201.31,97.55,40.429,213.32,98.555,42.333,179.69,102.81,28,187.4,103.03,41.69,166.6,107.18,27,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,32.538,154.1,116.47,53.054,158.01,118.45,31.333,176.64,117.94,40.792,135.68,120.56,319,156.51,119.17,53.8,222.8,119.35,27,156.51,120.09,32,158.81,121.01,32,160.2,121.01,78.2,157.71,122.67,31,159.74,121.94,30.067,168.93,123.96,26,157.66,124.47,41.214,133.81,127.42,45.731,164.64,129.16,47.017,139.68,130.45,28.5,181.63,131.85,30,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,34.08,170.68,137.48,29,162.04,134.84,28.967,158.43,137.38,32.588,138.53,137.2,25,161.12,136.22,29,181.87,137.84,127,157.89,140.37,36.923,162.75,142.22,27,164.35,141.76,29,129.31,143.14,33,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,47,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,49.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,34.556,194.77,161.48,30,122.4,163.88,30.83,172.65,167.34,30.625,141.87,171.9,45.033,186.03,173.94,30,141.3,173.57,33,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,50.097,147.29,184.96,28.25,143.68,187.32,31,145.44,186.47,29.611,63.259,188.45,37.125,138.3,192.04,43.077,141.08,203.25,31,143.14,204.45,35.833,143.22,205.84,30.5,38.033,206.07,31.354,59.133,211.56,30.227,67.138,215.94,62.867,30.902,218.13
358,32.083,170.3,25.97,25,178.18,34.345,66,178.18,35.728,36,170.8,54.214,28.741,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,34.143,220.79,72.245,42.093,169.9,83.185,29,148.67,85.977,29,148.67,86.898,52.634,172.41,91.117,41.211,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,34.211,201.31,97.55,35.735,213.32,98.555,40.571,179.69,102.81,29,187.4,103.03,38.5,166.6,107.18,26,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,33,153.74,115.02,28.615,154.1,116.47,29.486,158.01,118.45,27.833,176.64,117.94,31.042,135.68,120.56,30,156.51,119.17,29,222.8,119.35,28,156.51,120.09,26,158.81,121.01,25,160.2,121.01,38.8,157.71,122.67,28,159.74,121.94,32.733,168.93,123.96,30.5,157.66,124.47,42.107,133.81,127.42,47.023,164.64,129.16,36.086,139.68,130.45,27.5,181.63,131.85,27,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,35.77,170.68,137.48,29,162.04,134.84,33.867,158.43,137.38,43.059,138.53,137.2,28,161.12,136.22,80,181.87,137.84,210,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,27.667,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,70.667,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,39.444,194.77,161.48,29,122.4,163.88,35.277,172.65,167.34,28,141.87,171.9,35.567,186.03,173.94,28,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,31,148.21,182.33,32.677,147.29,184.96,37.417,143.68,187.32,27,145.44,186.47,36.722,63.259,188.45,34.625,138.3,192.04,26.615,141.08,203.25,29,143.14,204.45,37.667,143.22,205.84,29.5,38.033,206.07,33.062,59.133,211.56,27.818,67.138,215.94,28.8,30.902,218.13
