296,37.472,170.3,25.97,26,178.18,34.345,29,178.18,35.728,27.9,170.8,54.214,40.889,196.22,61.783,27,161.12,60.621,51.25,222.2,68.459,26,163.42,68.459,27.929,220.79,72.245,32.352,169.9,83.185,30,148.67,85.977,30,148.67,86.898,32.196,172.41,91.117,37.982,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,38.132,201.31,97.55,33.673,213.32,98.555,51.905,179.69,102.81,27,187.4,103.03,36.172,166.6,107.18,26,164.35,110.87,30,165.73,111.33,27,164.35,111.79,26,151.9,112.72,30,151.9,113.64,29,153.74,115.02,39.538,154.1,116.47,28.108,158.01,118.45,28.5,176.64,117.94,28.646,135.68,120.56,27,156.51,119.17,49,222.8,119.35,28,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.6,157.71,122.67,25,159.74,121.94,32.333,168.93,123.96,87.5,157.66,124.47,42.571,133.81,127.42,35.6,164.64,129.16,34.103,139.68,130.45,30,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,36.77,170.68,137.48,26,162.04,134.84,37.7,158.43,137.38,30.176,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,39.308,162.75,142.22,27,164.35,141.76,26,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,26.889,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,85,190.62,148.9,29,142.68,158.81,30,124.7,161.12,36.333,194.77,161.48,28,122.4,163.88,42.298,172.65,167.34,37.875,141.87,171.9,36.867,186.03,173.94,27,141.3,173.57,29,175.41,173.57,30,150.06,174.49,146,148.21,180.48,31,148.21,182.33,33.194,147.29,184.96,51.167,143.68,187.32,28,145.44,186.47,27.667,63.259,188.45,47.542,138.3,192.04,50.769,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,40.479,59.133,211.56,51.364,67.138,215.94,32.6,30.902,218.13
297,40.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,33.926,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,43.357,220.79,72.245,41.426,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.116,172.41,91.117,32.899,180.93,91.576,44.333,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,29.961,201.31,97.55,36.735,213.32,98.555,34.619,179.69,102.81,28,187.4,103.03,30.276,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,36.923,154.1,116.47,32.108,158.01,118.45,29.167,176.64,117.94,33.896,135.68,120.56,28,156.51,119.17,42.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,25.5,157.66,124.47,28.143,133.81,127.42,32.869,164.64,129.16,32.065,139.68,130.45,27.5,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,32.448,170.68,137.48,28,162.04,134.84,35.567,158.43,137.38,46.294,138.53,137.2,27,161.12,136.22,35,181.87,137.84,31,157.89,140.37,32.154,162.75,142.22,23,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,32.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,63.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,28,194.77,161.48,99,122.4,163.88,38.617,172.65,167.34,30.375,141.87,171.9,28.3,186.03,173.94,33,141.3,173.57,31,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,28.677,147.29,184.96,28.5,143.68,187.32,32,145.44,186.47,28.944,63.259,188.45,29.083,138.3,192.04,36.615,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,31,38.033,206.07,45.135,59.133,211.56,43.773,67.138,215.94,28.333,30.902,218.13
298,39.806,170.3,25.97,23,178.18,34.345,31,178.18,35.728,28.1,170.8,54.214,33.296,196.22,61.783,29,161.12,60.621,75,222.2,68.459,24,163.42,68.459,36.286,220.79,72.245,34.648,169.9,83.185,33,148.67,85.977,31,148.67,86.898,33.054,172.41,91.117,36.174,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,28.539,201.31,97.55,37.755,213.32,98.555,65.619,179.69,102.81,28,187.4,103.03,34,166.6,107.18,28,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.385,154.1,116.47,28.486,158.01,118.45,29.167,176.64,117.94,34.812,135.68,120.56,27,156.51,119.17,95,222.8,119.35,26,156.51,120.09,29,158.81,121.01,166,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,51.133,168.93,123.96,29,157.66,124.47,32.143,133.81,127.42,35.754,164.64,129.16,35.573,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,37.759,170.68,137.48,28,162.04,134.84,38.133,158.43,137.38,55.294,138.53,137.2,29,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,31,164.35,141.76,30,129.31,143.14,26,128.85,144.06,127.67,159.74,144.52,26,163.42,144.06,27.222,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,107,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,158,142.68,158.81,48.333,124.7,161.12,52.556,194.77,161.48,27,122.4,163.88,33.149,172.65,167.34,26.375,141.87,171.9,31.967,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,46.452,147.29,184.96,51.25,143.68,187.32,28,145.44,186.47,36.5,63.259,188.45,43.792,138.3,192.04,50.077,141.08,203.25,27,143.14,204.45,39.833,143.22,205.84,28,38.033,206.07,44.104,59.133,211.56,49.091,67.138,215.94,28.867,30.902,218.13
299,38.694,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,28.815,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,36.5,220.79,72.245,30.593,169.9,83.185,62,148.67,85.977,26,148.67,86.898,36.33,172.41,91.117,39.294,180.93,91.576,29,167.11,89.664,31,167.11,91.278,28,180.02,93.353,30.368,201.31,97.55,34.02,213.32,98.555,46.905,179.69,102.81,28,187.4,103.03,37.397,166.6,107.18,32,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,126,151.9,113.64,26,153.74,115.02,28.385,154.1,116.47,35.514,158.01,118.45,44.333,176.64,117.94,46.333,135.68,120.56,256,156.51,119.17,52.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,43.4,168.93,123.96,26,157.66,124.47,28.179,133.81,127.42,32.569,164.64,129.16,33.504,139.68,130.45,29.5,181.63,131.85,32,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,34.379,170.68,137.48,29,162.04,134.84,32.333,158.43,137.38,31.765,138.53,137.2,29,161.12,136.22,24,181.87,137.84,31,157.89,140.37,28,162.75,142.22,131,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26,159.74,144.52,31,163.42,144.06,29.667,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,39.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,50.778,194.77,161.48,26,122.4,163.88,36.426,172.65,167.34,28.75,141.87,171.9,30.633,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,32,148.21,180.48,24,148.21,182.33,28,147.29,184.96,26.417,143.68,187.32,28,145.44,186.47,29.056,63.259,188.45,65.458,138.3,192.04,36.538,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,39.208,59.133,211.56,40.091,67.138,215.94,28.067,30.902,218.13
300,40.361,170.3,25.97,27,178.18,34.345,25,178.18,35.728,28.6,170.8,54.214,31.593,196.22,61.783,93,161.12,60.621,74.5,222.2,68.459,29,163.42,68.459,55.429,220.79,72.245,41.963,169.9,83.185,28,148.67,85.977,29,148.67,86.898,31.679,172.41,91.117,36.917,180.93,91.576,47.333,167.11,89.664,28.5,167.11,91.278,34,180.02,93.353,32.224,201.31,97.55,32.694,213.32,98.555,28.143,179.69,102.81,32,187.4,103.03,34.19,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,23,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.615,154.1,116.47,32.351,158.01,118.45,26.667,176.64,117.94,36.562,135.68,120.56,37,156.51,119.17,143.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,44.133,168.93,123.96,26,157.66,124.47,37.857,133.81,127.42,34.131,164.64,129.16,38.681,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,24,164.35,134.38,32.494,170.68,137.48,31,162.04,134.84,36.067,158.43,137.38,37.353,138.53,137.2,24,161.12,136.22,107.5,181.87,137.84,26,157.89,140.37,35.462,162.75,142.22,27,164.35,141.76,27,129.31,143.14,28,128.85,144.06,117.33,159.74,144.52,27,163.42,144.06,27.167,131.87,145.8,31,156.51,144.52,70.5,135.76,145.68,26,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,104,190.62,148.9,26,142.68,158.81,99.333,124.7,161.12,43.333,194.77,161.48,29,122.4,163.88,37.17,172.65,167.34,27.125,141.87,171.9,43.033,186.03,173.94,27,141.3,173.57,28,175.41,173.57,26,150.06,174.49,31,148.21,180.48,34,148.21,182.33,37,147.29,184.96,29.167,143.68,187.32,30,145.44,186.47,42.056,63.259,188.45,49.042,138.3,192.04,26.462,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,28.5,38.033,206.07,40.271,59.133,211.56,39.5,67.138,215.94,36.8,30.902,218.13
301,46.028,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,31.222,196.22,61.783,30,161.12,60.621,41,222.2,68.459,28,163.42,68.459,27.071,220.79,72.245,44.537,169.9,83.185,25,148.67,85.977,28,148.67,86.898,35.304,172.41,91.117,42.422,180.93,91.576,29.333,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,38.592,201.31,97.55,29.878,213.32,98.555,39.381,179.69,102.81,29,187.4,103.03,30.621,166.6,107.18,291,164.35,110.87,32,165.73,111.33,31,164.35,111.79,32,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,30.73,158.01,118.45,28.167,176.64,117.94,44.292,135.68,120.56,238,156.51,119.17,86.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,46.267,168.93,123.96,30,157.66,124.47,34.321,133.81,127.42,35.8,164.64,129.16,35.672,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,32.195,170.68,137.48,26,162.04,134.84,29.467,158.43,137.38,30,138.53,137.2,32,161.12,136.22,25.5,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,26,164.35,141.76,28,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,24,163.42,144.06,55.611,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,234,142.68,158.81,28.333,124.7,161.12,42.778,194.77,161.48,30,122.4,163.88,31.936,172.65,167.34,51.375,141.87,171.9,31.133,186.03,173.94,27,141.3,173.57,28,175.41,173.57,32,150.06,174.49,28,148.21,180.48,28,148.21,182.33,34.194,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,42.056,63.259,188.45,41.375,138.3,192.04,30.154,141.08,203.25,27,143.14,204.45,26,143.22,205.84,27.5,38.033,206.07,42.208,59.133,211.56,41.227,67.138,215.94,29.133,30.902,218.13
302,39.917,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,30.37,196.22,61.783,145,161.12,60.621,45,222.2,68.459,30,163.42,68.459,40.071,220.79,72.245,29.778,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.045,172.41,91.117,44.688,180.93,91.576,80.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,34.868,201.31,97.55,31.857,213.32,98.555,32.095,179.69,102.81,27,187.4,103.03,39.379,166.6,107.18,31,164.35,110.87,25,165.73,111.33,26,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.846,154.1,116.47,28.324,158.01,118.45,34.833,176.64,117.94,38.042,135.68,120.56,30,156.51,119.17,90.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,53.6,168.93,123.96,28,157.66,124.47,32.679,133.81,127.42,32.554,164.64,129.16,32.198,139.68,130.45,27,181.63,131.85,25,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,34.391,170.68,137.48,32,162.04,134.84,30,158.43,137.38,33.412,138.53,137.2,26,161.12,136.22,71.5,181.87,137.84,30,157.89,140.37,37.692,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,59,159.74,144.52,30,163.42,144.06,36.333,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,94.5,161.12,147.52,27,189.7,147.75,58.833,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,52.333,124.7,161.12,28.556,194.77,161.48,31,122.4,163.88,36.128,172.65,167.34,48.125,141.87,171.9,36.233,186.03,173.94,28,141.3,173.57,27,175.41,173.57,25,150.06,174.49,31,148.21,180.48,28,148.21,182.33,42.774,147.29,184.96,40.083,143.68,187.32,30,145.44,186.47,28.833,63.259,188.45,36.708,138.3,192.04,30.769,141.08,203.25,161,143.14,204.45,36.5,143.22,205.84,54.5,38.033,206.07,35.135,59.133,211.56,42.091,67.138,215.94,29.933,30.902,218.13
303,49.306,170.3,25.97,28,178.18,34.345,30,178.18,35.728,30.6,170.8,54.214,31.815,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,176,163.42,68.459,27.143,220.79,72.245,31.167,169.9,83.185,29,148.67,85.977,29,148.67,86.898,31.125,172.41,91.117,31.413,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,34.908,201.31,97.55,37.02,213.32,98.555,36.238,179.69,102.81,31,187.4,103.03,35.086,166.6,107.18,31,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,28.027,158.01,118.45,28.167,176.64,117.94,40.688,135.68,120.56,28,156.51,119.17,78.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,25,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,38.533,168.93,123.96,29.5,157.66,124.47,38.107,133.81,127.42,32.385,164.64,129.16,34.651,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,26,174.49,133.92,29,164.35,134.38,33.264,170.68,137.48,27,162.04,134.84,29.533,158.43,137.38,45.529,138.53,137.2,27,161.12,136.22,25.5,181.87,137.84,88,157.89,140.37,35.846,162.75,142.22,28,164.35,141.76,24,129.31,143.14,30,128.85,144.06,83.333,159.74,144.52,29,163.42,144.06,33.778,131.87,145.8,141,156.51,144.52,75.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,32,190.62,148.9,202,142.68,158.81,30.333,124.7,161.12,28.667,194.77,161.48,101,122.4,163.88,41.915,172.65,167.34,37.875,141.87,171.9,35.567,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,27,148.21,182.33,38.129,147.29,184.96,41.25,143.68,187.32,25,145.44,186.47,42.778,63.259,188.45,48.042,138.3,192.04,28.615,141.08,203.25,26,143.14,204.45,26.667,143.22,205.84,26.5,38.033,206.07,51.885,59.133,211.56,37.045,67.138,215.94,29.2,30.902,218.13
304,32.667,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,32.407,196.22,61.783,27,161.12,60.621,65.25,222.2,68.459,28,163.42,68.459,37.214,220.79,72.245,28.87,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.562,172.41,91.117,34.661,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,36.368,201.31,97.55,40.408,213.32,98.555,34.429,179.69,102.81,30,187.4,103.03,32.086,166.6,107.18,26,164.35,110.87,30,165.73,111.33,30,164.35,111.79,27,151.9,112.72,25,151.9,113.64,29,153.74,115.02,38.077,154.1,116.47,28.73,158.01,118.45,30.333,176.64,117.94,31.917,135.68,120.56,31,156.51,119.17,72.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,42.133,168.93,123.96,27.5,157.66,124.47,46,133.81,127.42,33.108,164.64,129.16,34.703,139.68,130.45,26.5,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,37.678,170.68,137.48,28,162.04,134.84,32.033,158.43,137.38,32,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,27.923,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,80.667,159.74,144.52,29,163.42,144.06,40.944,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,43.574,172.65,167.34,63.375,141.87,171.9,51,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.677,147.29,184.96,38.667,143.68,187.32,29,145.44,186.47,36.889,63.259,188.45,37.333,138.3,192.04,28.615,141.08,203.25,35,143.14,204.45,30.5,143.22,205.84,31,38.033,206.07,41.542,59.133,211.56,34.5,67.138,215.94,27.667,30.902,218.13
305,38.222,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28,170.8,54.214,28.963,196.22,61.783,27,161.12,60.621,35.25,222.2,68.459,24,163.42,68.459,35.357,220.79,72.245,36.074,169.9,83.185,30,148.67,85.977,27,148.67,86.898,34.536,172.41,91.117,34.321,180.93,91.576,64,167.11,89.664,27,167.11,91.278,28,180.02,93.353,30.908,201.31,97.55,31.735,213.32,98.555,38.905,179.69,102.81,28,187.4,103.03,43.448,166.6,107.18,27,164.35,110.87,26,165.73,111.33,27,164.35,111.79,31,151.9,112.72,27,151.9,113.64,104,153.74,115.02,51.615,154.1,116.47,30.838,158.01,118.45,57.833,176.64,117.94,41.021,135.68,120.56,27,156.51,119.17,106,222.8,119.35,29,156.51,120.09,29,158.81,121.01,217,160.2,121.01,29,157.71,122.67,26,159.74,121.94,31.933,168.93,123.96,29.5,157.66,124.47,36.429,133.81,127.42,35.077,164.64,129.16,33.608,139.68,130.45,28.5,181.63,131.85,25,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,34.092,170.68,137.48,94,162.04,134.84,28.1,158.43,137.38,41.471,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,32.846,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,34.889,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,50.333,161.27,149.21,27,190.62,148.9,136,142.68,158.81,95.333,124.7,161.12,51.111,194.77,161.48,26,122.4,163.88,30.085,172.65,167.34,42.25,141.87,171.9,45.633,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,28.742,147.29,184.96,66.917,143.68,187.32,25,145.44,186.47,37,63.259,188.45,32.75,138.3,192.04,27.462,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,37.479,59.133,211.56,39.636,67.138,215.94,30.467,30.902,218.13
306,34,170.3,25.97,30,178.18,34.345,27,178.18,35.728,51.2,170.8,54.214,31.037,196.22,61.783,24,161.12,60.621,62.25,222.2,68.459,31,163.42,68.459,31.5,220.79,72.245,41.037,169.9,83.185,26,148.67,85.977,27,148.67,86.898,33.304,172.41,91.117,36.908,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,46,180.02,93.353,39.737,201.31,97.55,32.143,213.32,98.555,39.571,179.69,102.81,27,187.4,103.03,33.897,166.6,107.18,29,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,24,153.74,115.02,33.308,154.1,116.47,44.054,158.01,118.45,29.333,176.64,117.94,34.062,135.68,120.56,28,156.51,119.17,90.2,222.8,119.35,27,156.51,120.09,32,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,30,159.74,121.94,43.6,168.93,123.96,26.5,157.66,124.47,34.571,133.81,127.42,29.6,164.64,129.16,37.181,139.68,130.45,29.5,181.63,131.85,33,164.81,133,27,172.18,133,25,174.49,133.92,29,164.35,134.38,36.011,170.68,137.48,27,162.04,134.84,47.233,158.43,137.38,35.588,138.53,137.2,32,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,26,164.35,141.76,32,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,30.167,131.87,145.8,107,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,63,161.27,149.21,32,190.62,148.9,28,142.68,158.81,59.333,124.7,161.12,45.778,194.77,161.48,31,122.4,163.88,34.404,172.65,167.34,30.875,141.87,171.9,39.8,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,32,148.21,180.48,29,148.21,182.33,34.29,147.29,184.96,28.083,143.68,187.32,28,145.44,186.47,37.778,63.259,188.45,42.042,138.3,192.04,30.692,141.08,203.25,28,143.14,204.45,29.833,143.22,205.84,74.5,38.033,206.07,40.281,59.133,211.56,48,67.138,215.94,40.733,30.902,218.13
307,37,170.3,25.97,117,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,42.778,196.22,61.783,81,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,33.286,220.79,72.245,30.315,169.9,83.185,31,148.67,85.977,32,148.67,86.898,32.214,172.41,91.117,34.394,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,31,180.02,93.353,29.697,201.31,97.55,33.388,213.32,98.555,33.714,179.69,102.81,31,187.4,103.03,33.914,166.6,107.18,29,164.35,110.87,99,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,32.615,154.1,116.47,35.73,158.01,118.45,28.167,176.64,117.94,40.562,135.68,120.56,28,156.51,119.17,36.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,36.933,168.93,123.96,28.5,157.66,124.47,38.536,133.81,127.42,31.685,164.64,129.16,32.629,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,40.506,170.68,137.48,28,162.04,134.84,33.767,158.43,137.38,37.706,138.53,137.2,27,161.12,136.22,32,181.87,137.84,27,157.89,140.37,38.154,162.75,142.22,29,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,29.889,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,93.5,161.12,147.52,29,189.7,147.75,46.833,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27,124.7,161.12,27.111,194.77,161.48,29,122.4,163.88,29.255,172.65,167.34,62.75,141.87,171.9,43.3,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,42.452,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,38.333,63.259,188.45,28.542,138.3,192.04,31.385,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,36.417,59.133,211.56,33.773,67.138,215.94,34.733,30.902,218.13
308,36.417,170.3,25.97,30,178.18,34.345,27,178.18,35.728,48.5,170.8,54.214,29.852,196.22,61.783,27,161.12,60.621,36.25,222.2,68.459,31,163.42,68.459,33.571,220.79,72.245,32.037,169.9,83.185,29,148.67,85.977,28,148.67,86.898,33.625,172.41,91.117,38.083,180.93,91.576,32,167.11,89.664,37.5,167.11,91.278,27,180.02,93.353,32.908,201.31,97.55,32.755,213.32,98.555,28.238,179.69,102.81,26,187.4,103.03,35.017,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,160,151.9,113.64,24,153.74,115.02,32.538,154.1,116.47,41.135,158.01,118.45,47.667,176.64,117.94,36.938,135.68,120.56,30,156.51,119.17,66.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,26,160.2,121.01,27,157.71,122.67,29,159.74,121.94,72.267,168.93,123.96,30,157.66,124.47,29.893,133.81,127.42,36.438,164.64,129.16,33.677,139.68,130.45,29,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,33,164.35,134.38,40.126,170.68,137.48,167,162.04,134.84,37.2,158.43,137.38,36.765,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,28.846,162.75,142.22,278,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,38,163.42,144.06,28.667,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,94,161.12,147.52,247,189.7,147.75,29,161.27,149.21,136,190.62,148.9,28,142.68,158.81,29,124.7,161.12,35.889,194.77,161.48,193,122.4,163.88,33.723,172.65,167.34,47,141.87,171.9,41.933,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,44,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,38.722,63.259,188.45,34.792,138.3,192.04,38.846,141.08,203.25,32,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,39.781,59.133,211.56,56.136,67.138,215.94,40.867,30.902,218.13
