306,35.889,170.3,25.97,28,178.18,34.345,32,178.18,35.728,39.9,170.8,54.214,33.185,196.22,61.783,113,161.12,60.621,40.75,222.2,68.459,25,163.42,68.459,45.286,220.79,72.245,36.185,169.9,83.185,31,148.67,85.977,31,148.67,86.898,50.482,172.41,91.117,33.78,180.93,91.576,29.333,167.11,89.664,25,167.11,91.278,29,180.02,93.353,39.816,201.31,97.55,45.959,213.32,98.555,37.048,179.69,102.81,28,187.4,103.03,41.155,166.6,107.18,28,164.35,110.87,30,165.73,111.33,25,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,44.923,154.1,116.47,33.351,158.01,118.45,32.333,176.64,117.94,31.625,135.68,120.56,29,156.51,119.17,28,222.8,119.35,28,156.51,120.09,26,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,68,157.66,124.47,33,133.81,127.42,48.169,164.64,129.16,36.961,139.68,130.45,125.5,181.63,131.85,27,164.81,133,32,172.18,133,32,174.49,133.92,26,164.35,134.38,39.839,170.68,137.48,29,162.04,134.84,34.7,158.43,137.38,29,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28,159.74,144.52,26,163.42,144.06,26.333,131.87,145.8,30,156.51,144.52,28,135.76,145.68,35,161.12,147.52,156,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,46.333,194.77,161.48,28,122.4,163.88,37.085,172.65,167.34,27.125,141.87,171.9,37.467,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,38.387,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,53.444,63.259,188.45,27.75,138.3,192.04,27.462,141.08,203.25,118,143.14,204.45,26.167,143.22,205.84,111.5,38.033,206.07,41.885,59.133,211.56,44.636,67.138,215.94,36.733,30.902,218.13
307,30.389,170.3,25.97,30,178.18,34.345,28,178.18,35.728,37,170.8,54.214,40,196.22,61.783,30,161.12,60.621,45,222.2,68.459,29,163.42,68.459,43.214,220.79,72.245,38.944,169.9,83.185,28,148.67,85.977,31,148.67,86.898,49,172.41,91.117,37.908,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,34.303,201.31,97.55,38.061,213.32,98.555,41.476,179.69,102.81,27,187.4,103.03,36.776,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,57.154,154.1,116.47,39.946,158.01,118.45,29,176.64,117.94,33.604,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,32,160.2,121.01,30.4,157.71,122.67,26,159.74,121.94,42.333,168.93,123.96,25.5,157.66,124.47,47.464,133.81,127.42,47.423,164.64,129.16,34.621,139.68,130.45,29.5,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,32,164.35,134.38,45.506,170.68,137.48,25,162.04,134.84,49.767,158.43,137.38,30.765,138.53,137.2,31,161.12,136.22,27,181.87,137.84,27,157.89,140.37,33.923,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,76.667,159.74,144.52,27,163.42,144.06,43.111,131.87,145.8,23,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,64,189.7,147.75,29.167,161.27,149.21,20,190.62,148.9,26,142.68,158.81,30.667,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,31.766,172.65,167.34,55,141.87,171.9,28.8,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,149,148.21,182.33,28.774,147.29,184.96,45.917,143.68,187.32,29,145.44,186.47,39.944,63.259,188.45,56.333,138.3,192.04,29.615,141.08,203.25,27,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,39.5,59.133,211.56,32.591,67.138,215.94,46.867,30.902,218.13
308,37.444,170.3,25.97,29,178.18,34.345,24,178.18,35.728,41.1,170.8,54.214,45.074,196.22,61.783,28,161.12,60.621,28,222.2,68.459,30,163.42,68.459,46.071,220.79,72.245,39.204,169.9,83.185,26,148.67,85.977,26,148.67,86.898,47.027,172.41,91.117,40.936,180.93,91.576,28.667,167.11,89.664,58,167.11,91.278,30,180.02,93.353,41.066,201.31,97.55,36.959,213.32,98.555,35.762,179.69,102.81,28,187.4,103.03,34.362,166.6,107.18,32,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,26,153.74,115.02,50.154,154.1,116.47,28.919,158.01,118.45,28.833,176.64,117.94,31.875,135.68,120.56,27,156.51,119.17,41.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,59.6,157.71,122.67,321,159.74,121.94,29.067,168.93,123.96,88.5,157.66,124.47,29.786,133.81,127.42,45.423,164.64,129.16,35.996,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,34.517,170.68,137.48,26,162.04,134.84,36.733,158.43,137.38,28.529,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,39.308,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,42.5,131.87,145.8,26,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,30,124.7,161.12,27.444,194.77,161.48,30,122.4,163.88,43.702,172.65,167.34,30.5,141.87,171.9,40.2,186.03,173.94,29,141.3,173.57,32,175.41,173.57,25,150.06,174.49,29,148.21,180.48,24,148.21,182.33,33.129,147.29,184.96,34.583,143.68,187.32,27,145.44,186.47,28.611,63.259,188.45,30.583,138.3,192.04,36.308,141.08,203.25,30,143.14,204.45,27.833,143.22,205.84,29,38.033,206.07,34.708,59.133,211.56,35.227,67.138,215.94,31.2,30.902,218.13
309,35.556,170.3,25.97,26,178.18,34.345,28,178.18,35.728,37.7,170.8,54.214,45.63,196.22,61.783,29,161.12,60.621,32.25,222.2,68.459,27,163.42,68.459,29.071,220.79,72.245,38.463,169.9,83.185,26,148.67,85.977,27,148.67,86.898,55.848,172.41,91.117,29.67,180.93,91.576,35,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,34.855,201.31,97.55,45.653,213.32,98.555,34.048,179.69,102.81,30,187.4,103.03,35.224,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,105,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38,154.1,116.47,30.432,158.01,118.45,27.333,176.64,117.94,28.167,135.68,120.56,21,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,19,160.2,121.01,68.6,157.71,122.67,30,159.74,121.94,35.867,168.93,123.96,29,157.66,124.47,37.25,133.81,127.42,44.992,164.64,129.16,34.448,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,40.747,170.68,137.48,30,162.04,134.84,34.167,158.43,137.38,47.235,138.53,137.2,26,161.12,136.22,31,181.87,137.84,28,157.89,140.37,42.385,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,27.722,131.87,145.8,29,156.51,144.52,123,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,36.128,172.65,167.34,28.375,141.87,171.9,40.133,186.03,173.94,28,141.3,173.57,31,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,38.065,147.29,184.96,52.083,143.68,187.32,30,145.44,186.47,39.444,63.259,188.45,27.083,138.3,192.04,46.846,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,33.406,59.133,211.56,44.818,67.138,215.94,55.267,30.902,218.13
310,47.194,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,35.296,196.22,61.783,28,161.12,60.621,29,222.2,68.459,27,163.42,68.459,41.429,220.79,72.245,43.037,169.9,83.185,27,148.67,85.977,30,148.67,86.898,42.491,172.41,91.117,32.835,180.93,91.576,27.333,167.11,89.664,110.5,167.11,91.278,27,180.02,93.353,38.092,201.31,97.55,31.878,213.32,98.555,33.238,179.69,102.81,142,187.4,103.03,36.828,166.6,107.18,26,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.692,154.1,116.47,32.919,158.01,118.45,42.833,176.64,117.94,38.521,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,25,160.2,121.01,61.8,157.71,122.67,30,159.74,121.94,42.8,168.93,123.96,30.5,157.66,124.47,34.179,133.81,127.42,47.215,164.64,129.16,37.371,139.68,130.45,27.5,181.63,131.85,28,164.81,133,32,172.18,133,29,174.49,133.92,26,164.35,134.38,33.414,170.68,137.48,30,162.04,134.84,41.533,158.43,137.38,28.118,138.53,137.2,28,161.12,136.22,66,181.87,137.84,26,157.89,140.37,45.154,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,31.333,159.74,144.52,26,163.42,144.06,27.889,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,89.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,25.333,124.7,161.12,39.444,194.77,161.48,29,122.4,163.88,43,172.65,167.34,38.625,141.87,171.9,34,186.03,173.94,27,141.3,173.57,110,175.41,173.57,29,150.06,174.49,29,148.21,180.48,33,148.21,182.33,50.645,147.29,184.96,45.917,143.68,187.32,28,145.44,186.47,28.333,63.259,188.45,38.708,138.3,192.04,26.308,141.08,203.25,27,143.14,204.45,51,143.22,205.84,29,38.033,206.07,41.104,59.133,211.56,53.364,67.138,215.94,33.333,30.902,218.13
311,57.333,170.3,25.97,27,178.18,34.345,31,178.18,35.728,42.2,170.8,54.214,38.148,196.22,61.783,30,161.12,60.621,26,222.2,68.459,29,163.42,68.459,44.786,220.79,72.245,34.759,169.9,83.185,31,148.67,85.977,30,148.67,86.898,48.071,172.41,91.117,36.404,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,26,180.02,93.353,42.303,201.31,97.55,31.143,213.32,98.555,34.381,179.69,102.81,28,187.4,103.03,35.638,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,32,151.9,112.72,30,151.9,113.64,28,153.74,115.02,49.462,154.1,116.47,36.757,158.01,118.45,54,176.64,117.94,33.104,135.68,120.56,26,156.51,119.17,38,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,45.4,168.93,123.96,30.5,157.66,124.47,46.214,133.81,127.42,55.123,164.64,129.16,37.832,139.68,130.45,31.5,181.63,131.85,68,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,42.161,170.68,137.48,28,162.04,134.84,39.6,158.43,137.38,29.118,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,30.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,179,163.42,144.06,35.5,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,104,161.12,147.52,29,189.7,147.75,53.333,161.27,149.21,29,190.62,148.9,65,142.68,158.81,28.667,124.7,161.12,41,194.77,161.48,24,122.4,163.88,38.617,172.65,167.34,27.625,141.87,171.9,46.467,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,35,148.21,182.33,36.871,147.29,184.96,44.25,143.68,187.32,28,145.44,186.47,40.778,63.259,188.45,59.5,138.3,192.04,59.308,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,32.25,59.133,211.56,50.591,67.138,215.94,53.067,30.902,218.13
312,33.333,170.3,25.97,29,178.18,34.345,27,178.18,35.728,43.4,170.8,54.214,34.63,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,51.071,220.79,72.245,40.685,169.9,83.185,28,148.67,85.977,31,148.67,86.898,60.214,172.41,91.117,32.761,180.93,91.576,30,167.11,89.664,59.5,167.11,91.278,27,180.02,93.353,42.5,201.31,97.55,39.735,213.32,98.555,33.429,179.69,102.81,26,187.4,103.03,32.19,166.6,107.18,31,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,27,153.74,115.02,28,154.1,116.47,43,158.01,118.45,28.833,176.64,117.94,37.625,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,31,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,27.933,168.93,123.96,26,157.66,124.47,33.536,133.81,127.42,58.192,164.64,129.16,40.931,139.68,130.45,28.5,181.63,131.85,31,164.81,133,27,172.18,133,26,174.49,133.92,33,164.35,134.38,35.759,170.68,137.48,28,162.04,134.84,40.9,158.43,137.38,28.412,138.53,137.2,30,161.12,136.22,27,181.87,137.84,28,157.89,140.37,37.385,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,26,159.74,144.52,27,163.42,144.06,29.5,131.87,145.8,25,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,31,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,43.277,172.65,167.34,33.75,141.87,171.9,42.033,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,50.258,147.29,184.96,36.833,143.68,187.32,28,145.44,186.47,31.333,63.259,188.45,34.167,138.3,192.04,29.615,141.08,203.25,28,143.14,204.45,48.667,143.22,205.84,53.5,38.033,206.07,35.583,59.133,211.56,65.455,67.138,215.94,41.2,30.902,218.13
313,33.528,170.3,25.97,28,178.18,34.345,113,178.18,35.728,29.1,170.8,54.214,38.185,196.22,61.783,30,161.12,60.621,48.5,222.2,68.459,28,163.42,68.459,55.286,220.79,72.245,33.778,169.9,83.185,27,148.67,85.977,29,148.67,86.898,49.018,172.41,91.117,37.606,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,36.408,201.31,97.55,38.327,213.32,98.555,33.952,179.69,102.81,29,187.4,103.03,29.172,166.6,107.18,32,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,26,153.74,115.02,37.077,154.1,116.47,44.784,158.01,118.45,29.167,176.64,117.94,28.771,135.68,120.56,29,156.51,119.17,63.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30,157.71,122.67,31,159.74,121.94,43,168.93,123.96,54,157.66,124.47,38.071,133.81,127.42,46.069,164.64,129.16,40.013,139.68,130.45,28.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,30,164.35,134.38,38.483,170.68,137.48,30,162.04,134.84,34.767,158.43,137.38,31.824,138.53,137.2,30,161.12,136.22,29,181.87,137.84,29,157.89,140.37,43.154,162.75,142.22,26,164.35,141.76,31,129.31,143.14,49,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,40.611,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,102,189.7,147.75,78.167,161.27,149.21,30.5,190.62,148.9,24,142.68,158.81,110.67,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,38.553,172.65,167.34,51.875,141.87,171.9,33.1,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,32.097,147.29,184.96,27.5,143.68,187.32,30,145.44,186.47,29.111,63.259,188.45,55.292,138.3,192.04,29.154,141.08,203.25,30,143.14,204.45,66,143.22,205.84,91.5,38.033,206.07,36.969,59.133,211.56,76.455,67.138,215.94,61.533,30.902,218.13
314,29.611,170.3,25.97,30,178.18,34.345,30,178.18,35.728,49.3,170.8,54.214,30.593,196.22,61.783,26,161.12,60.621,28,222.2,68.459,29,163.42,68.459,71.643,220.79,72.245,38.611,169.9,83.185,124,148.67,85.977,29,148.67,86.898,59.411,172.41,91.117,35.321,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,33.421,201.31,97.55,34.939,213.32,98.555,27.857,179.69,102.81,28,187.4,103.03,32.621,166.6,107.18,25,164.35,110.87,57,165.73,111.33,25,164.35,111.79,27,151.9,112.72,27,151.9,113.64,32,153.74,115.02,40,154.1,116.47,41.351,158.01,118.45,46.833,176.64,117.94,32.021,135.68,120.56,29,156.51,119.17,37.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,26,160.2,121.01,58.6,157.71,122.67,34,159.74,121.94,28.867,168.93,123.96,29,157.66,124.47,35.571,133.81,127.42,58.631,164.64,129.16,39.297,139.68,130.45,27.5,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,35.92,170.68,137.48,29,162.04,134.84,44.567,158.43,137.38,27.176,138.53,137.2,27,161.12,136.22,32,181.87,137.84,31,157.89,140.37,28,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28,159.74,144.52,27,163.42,144.06,34.389,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,14.5,161.12,147.52,25,189.7,147.75,28,161.27,149.21,79,190.62,148.9,31,142.68,158.81,26.333,124.7,161.12,38.556,194.77,161.48,29,122.4,163.88,32.553,172.65,167.34,69.375,141.87,171.9,32,186.03,173.94,28,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,33.806,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,34.611,63.259,188.45,33.292,138.3,192.04,26.692,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,28,38.033,206.07,35.094,59.133,211.56,81.045,67.138,215.94,43.667,30.902,218.13
315,36.667,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28,170.8,54.214,37.889,196.22,61.783,27,161.12,60.621,40.25,222.2,68.459,27,163.42,68.459,42.929,220.79,72.245,37.278,169.9,83.185,52,148.67,85.977,30,148.67,86.898,40.911,172.41,91.117,35.697,180.93,91.576,123.67,167.11,89.664,25,167.11,91.278,28,180.02,93.353,39.684,201.31,97.55,35.286,213.32,98.555,42.714,179.69,102.81,31,187.4,103.03,32.707,166.6,107.18,26,164.35,110.87,30,165.73,111.33,28,164.35,111.79,24,151.9,112.72,27,151.9,113.64,28,153.74,115.02,47,154.1,116.47,27.243,158.01,118.45,27.333,176.64,117.94,37.146,135.68,120.56,30,156.51,119.17,27.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,84,160.2,121.01,94.8,157.71,122.67,27,159.74,121.94,35.333,168.93,123.96,30.5,157.66,124.47,46.571,133.81,127.42,52.854,164.64,129.16,39.159,139.68,130.45,27.5,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,32.839,170.68,137.48,117,162.04,134.84,38.333,158.43,137.38,35.176,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,146,129.31,143.14,25,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,32.222,131.87,145.8,30,156.51,144.52,27,135.76,145.68,29,161.12,147.52,28,189.7,147.75,37.667,161.27,149.21,26,190.62,148.9,27,142.68,158.81,57.667,124.7,161.12,40.111,194.77,161.48,27,122.4,163.88,37.468,172.65,167.34,52.375,141.87,171.9,39.767,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,28.581,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,27.889,63.259,188.45,27.542,138.3,192.04,26.846,141.08,203.25,29,143.14,204.45,41.333,143.22,205.84,26.5,38.033,206.07,37.646,59.133,211.56,48.455,67.138,215.94,41.6,30.902,218.13
316,50.778,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,37.704,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,32.643,220.79,72.245,34.093,169.9,83.185,30,148.67,85.977,16,148.67,86.898,52.223,172.41,91.117,40.468,180.93,91.576,46.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,44.474,201.31,97.55,31.204,213.32,98.555,32.524,179.69,102.81,27,187.4,103.03,39.017,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,112,153.74,115.02,38.692,154.1,116.47,39.297,158.01,118.45,28.167,176.64,117.94,33.104,135.68,120.56,19,156.51,119.17,27.8,222.8,119.35,24,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30,157.71,122.67,30,159.74,121.94,27.6,168.93,123.96,28.5,157.66,124.47,32.607,133.81,127.42,48.2,164.64,129.16,41.547,139.68,130.45,31,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,35.368,170.68,137.48,30,162.04,134.84,37.367,158.43,137.38,50.176,138.53,137.2,31,161.12,136.22,29,181.87,137.84,27,157.89,140.37,34.538,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,27.278,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,222,189.7,147.75,29,161.27,149.21,28,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,76.889,194.77,161.48,27,122.4,163.88,40.404,172.65,167.34,77.25,141.87,171.9,35.633,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,36.065,147.29,184.96,29.583,143.68,187.32,25,145.44,186.47,42.778,63.259,188.45,51.542,138.3,192.04,28.077,141.08,203.25,29,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,36.552,59.133,211.56,100.09,67.138,215.94,66,30.902,218.13
317,45.5,170.3,25.97,28,178.18,34.345,25,178.18,35.728,36.7,170.8,54.214,33.037,196.22,61.783,31,161.12,60.621,58.5,222.2,68.459,29,163.42,68.459,47.143,220.79,72.245,57.426,169.9,83.185,30,148.67,85.977,30,148.67,86.898,52.83,172.41,91.117,41.661,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,54.829,201.31,97.55,39.837,213.32,98.555,38.952,179.69,102.81,134,187.4,103.03,34.862,166.6,107.18,30,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,42.769,154.1,116.47,31.568,158.01,118.45,29.5,176.64,117.94,30.333,135.68,120.56,25,156.51,119.17,49.2,222.8,119.35,230,156.51,120.09,27,158.81,121.01,158,160.2,121.01,26.6,157.71,122.67,25,159.74,121.94,48.867,168.93,123.96,26.5,157.66,124.47,35,133.81,127.42,48.723,164.64,129.16,41.517,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,33,164.35,134.38,34.241,170.68,137.48,29,162.04,134.84,37.867,158.43,137.38,46.176,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,77,157.89,140.37,50.385,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,47.889,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,37.5,161.27,149.21,91.5,190.62,148.9,28,142.68,158.81,60.333,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,35.064,172.65,167.34,30,141.87,171.9,45.867,186.03,173.94,32,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,33.355,147.29,184.96,28.25,143.68,187.32,29,145.44,186.47,47.556,63.259,188.45,45.042,138.3,192.04,44.308,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,33.74,59.133,211.56,33.273,67.138,215.94,48.667,30.902,218.13
318,41.583,170.3,25.97,29,178.18,34.345,28,178.18,35.728,58.3,170.8,54.214,37.111,196.22,61.783,30,161.12,60.621,29,222.2,68.459,29,163.42,68.459,48.357,220.79,72.245,40.963,169.9,83.185,28,148.67,85.977,25,148.67,86.898,55.259,172.41,91.117,34.89,180.93,91.576,26,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,53.868,201.31,97.55,39.204,213.32,98.555,38.095,179.69,102.81,27,187.4,103.03,31.259,166.6,107.18,27,164.35,110.87,163,165.73,111.33,138,164.35,111.79,28,151.9,112.72,29,151.9,113.64,34,153.74,115.02,65.769,154.1,116.47,34.595,158.01,118.45,28.5,176.64,117.94,34.75,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,22.8,157.71,122.67,29,159.74,121.94,30.467,168.93,123.96,25,157.66,124.47,45.071,133.81,127.42,48.354,164.64,129.16,42.94,139.68,130.45,62.5,181.63,131.85,29,164.81,133,24,172.18,133,26,174.49,133.92,27,164.35,134.38,41.621,170.68,137.48,27,162.04,134.84,42,158.43,137.38,43.353,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,74,157.89,140.37,30.462,162.75,142.22,30,164.35,141.76,30,129.31,143.14,31,128.85,144.06,68.333,159.74,144.52,31,163.42,144.06,35.556,131.87,145.8,30,156.51,144.52,30,135.76,145.68,71,161.12,147.52,63,189.7,147.75,30,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,27.111,194.77,161.48,30,122.4,163.88,33.213,172.65,167.34,47.125,141.87,171.9,28.133,186.03,173.94,30,141.3,173.57,30,175.41,173.57,77,150.06,174.49,31,148.21,180.48,30,148.21,182.33,45.419,147.29,184.96,35.917,143.68,187.32,31,145.44,186.47,44.556,63.259,188.45,37.292,138.3,192.04,29,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,40.604,59.133,211.56,38.5,67.138,215.94,91.533,30.902,218.13
