338,42.25,170.3,25.97,27,178.18,34.345,31,178.18,35.728,29,170.8,54.214,31.37,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,158,163.42,68.459,41,220.79,72.245,40.222,169.9,83.185,28,148.67,85.977,25,148.67,86.898,36.696,172.41,91.117,32.11,180.93,91.576,94.667,167.11,89.664,101,167.11,91.278,27,180.02,93.353,40.013,201.31,97.55,32.327,213.32,98.555,28.143,179.69,102.81,33,187.4,103.03,36.224,166.6,107.18,26,164.35,110.87,29,165.73,111.33,24,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,49.385,154.1,116.47,35.351,158.01,118.45,52.833,176.64,117.94,41.708,135.68,120.56,30,156.51,119.17,47,222.8,119.35,17,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,53.133,168.93,123.96,30,157.66,124.47,28.071,133.81,127.42,32.585,164.64,129.16,32.815,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,32,164.35,134.38,41.08,170.68,137.48,28,162.04,134.84,36.5,158.43,137.38,30.118,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,45.692,162.75,142.22,29,164.35,141.76,32,129.31,143.14,31,128.85,144.06,28,159.74,144.52,29,163.42,144.06,30,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,82,161.12,147.52,28,189.7,147.75,30,161.27,149.21,28,190.62,148.9,27,142.68,158.81,29,124.7,161.12,35.333,194.77,161.48,33,122.4,163.88,43.617,172.65,167.34,28.125,141.87,171.9,38.1,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,27,148.21,180.48,29,148.21,182.33,34.645,147.29,184.96,44.417,143.68,187.32,29,145.44,186.47,28.389,63.259,188.45,36.583,138.3,192.04,49.077,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,51.5,59.133,211.56,39.318,67.138,215.94,44.133,30.902,218.13
339,38,170.3,25.97,131,178.18,34.345,30,178.18,35.728,29.7,170.8,54.214,31.037,196.22,61.783,364,161.12,60.621,54,222.2,68.459,26,163.42,68.459,28.429,220.79,72.245,28.741,169.9,83.185,30,148.67,85.977,29,148.67,86.898,31.598,172.41,91.117,33.881,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,33.618,201.31,97.55,36.735,213.32,98.555,34.952,179.69,102.81,28,187.4,103.03,37.069,166.6,107.18,32,164.35,110.87,29,165.73,111.33,31,164.35,111.79,27,151.9,112.72,25,151.9,113.64,27,153.74,115.02,27.846,154.1,116.47,29.459,158.01,118.45,49.667,176.64,117.94,40.312,135.68,120.56,31,156.51,119.17,53.6,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,37.6,157.71,122.67,29,159.74,121.94,34.933,168.93,123.96,29,157.66,124.47,32.893,133.81,127.42,32.423,164.64,129.16,35.336,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,33.195,170.68,137.48,29,162.04,134.84,34.467,158.43,137.38,37.353,138.53,137.2,29,161.12,136.22,30,181.87,137.84,26,157.89,140.37,34.846,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29,159.74,144.52,28,163.42,144.06,26.722,131.87,145.8,29,156.51,144.52,66.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,60.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,40.128,172.65,167.34,51.875,141.87,171.9,32.9,186.03,173.94,43,141.3,173.57,30,175.41,173.57,32,150.06,174.49,31,148.21,180.48,30,148.21,182.33,41.548,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,52,63.259,188.45,53.458,138.3,192.04,28.385,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,28.5,38.033,206.07,42.656,59.133,211.56,33.273,67.138,215.94,38.4,30.902,218.13
340,53.083,170.3,25.97,28,178.18,34.345,150,178.18,35.728,33,170.8,54.214,39.963,196.22,61.783,25,161.12,60.621,46,222.2,68.459,30,163.42,68.459,30,220.79,72.245,34.778,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.357,172.41,91.117,37.349,180.93,91.576,29,167.11,89.664,26,167.11,91.278,29,180.02,93.353,35.684,201.31,97.55,37.551,213.32,98.555,32.905,179.69,102.81,29,187.4,103.03,34.224,166.6,107.18,30,164.35,110.87,31,165.73,111.33,26,164.35,111.79,20,151.9,112.72,32,151.9,113.64,25,153.74,115.02,52.538,154.1,116.47,36.919,158.01,118.45,29.5,176.64,117.94,36.125,135.68,120.56,27,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,31,158.81,121.01,31,160.2,121.01,34.6,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,31,157.66,124.47,50.464,133.81,127.42,32.369,164.64,129.16,39.422,139.68,130.45,29,181.63,131.85,32,164.81,133,24,172.18,133,29,174.49,133.92,29,164.35,134.38,40.126,170.68,137.48,32,162.04,134.84,37.2,158.43,137.38,34.059,138.53,137.2,26,161.12,136.22,50.5,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28,159.74,144.52,32,163.42,144.06,55.278,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,60.667,161.27,149.21,67,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,47.778,194.77,161.48,211,122.4,163.88,35.213,172.65,167.34,27.875,141.87,171.9,29.067,186.03,173.94,25,141.3,173.57,25,175.41,173.57,51,150.06,174.49,28,148.21,180.48,27,148.21,182.33,34.129,147.29,184.96,50,143.68,187.32,30,145.44,186.47,33.167,63.259,188.45,36.208,138.3,192.04,29.769,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,31,38.033,206.07,39.271,59.133,211.56,39.727,67.138,215.94,44.067,30.902,218.13
341,37.583,170.3,25.97,181,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,30.815,196.22,61.783,34,161.12,60.621,87.5,222.2,68.459,27,163.42,68.459,31.714,220.79,72.245,42.63,169.9,83.185,14,148.67,85.977,27,148.67,86.898,38.946,172.41,91.117,36.954,180.93,91.576,30,167.11,89.664,210,167.11,91.278,31,180.02,93.353,39.789,201.31,97.55,31.184,213.32,98.555,38.238,179.69,102.81,31,187.4,103.03,37.759,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,31,153.74,115.02,49.615,154.1,116.47,35.135,158.01,118.45,27.5,176.64,117.94,36.812,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,29.5,157.66,124.47,43.393,133.81,127.42,36.8,164.64,129.16,35.853,139.68,130.45,29.5,181.63,131.85,30,164.81,133,29,172.18,133,105,174.49,133.92,27,164.35,134.38,45.701,170.68,137.48,27,162.04,134.84,34.267,158.43,137.38,33.706,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,32.615,162.75,142.22,115,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28,159.74,144.52,31,163.42,144.06,34.667,131.87,145.8,24,156.51,144.52,31,135.76,145.68,55,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,83.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,35.936,172.65,167.34,61.375,141.87,171.9,32.533,186.03,173.94,32,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,43.097,147.29,184.96,49.583,143.68,187.32,26,145.44,186.47,37.389,63.259,188.45,44.042,138.3,192.04,55.692,141.08,203.25,26,143.14,204.45,35.333,143.22,205.84,26.5,38.033,206.07,39.177,59.133,211.56,30.955,67.138,215.94,43.067,30.902,218.13
342,36.306,170.3,25.97,31,178.18,34.345,31,178.18,35.728,45.8,170.8,54.214,30.259,196.22,61.783,25,161.12,60.621,104.75,222.2,68.459,28,163.42,68.459,39.143,220.79,72.245,35.648,169.9,83.185,30,148.67,85.977,32,148.67,86.898,39.143,172.41,91.117,34.385,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,41.947,201.31,97.55,34.02,213.32,98.555,42.905,179.69,102.81,27,187.4,103.03,36.483,166.6,107.18,29,164.35,110.87,32,165.73,111.33,197,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,68.385,154.1,116.47,34.811,158.01,118.45,29.667,176.64,117.94,28.521,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,29,160.2,121.01,31,157.71,122.67,31,159.74,121.94,29.667,168.93,123.96,27.5,157.66,124.47,37.857,133.81,127.42,39.008,164.64,129.16,35.591,139.68,130.45,28,181.63,131.85,28,164.81,133,12,172.18,133,30,174.49,133.92,28,164.35,134.38,30.977,170.68,137.48,31,162.04,134.84,35.333,158.43,137.38,33.353,138.53,137.2,28,161.12,136.22,31,181.87,137.84,30,157.89,140.37,29,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29,159.74,144.52,29,163.42,144.06,34.222,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,28,190.62,148.9,156,142.68,158.81,29.333,124.7,161.12,54.333,194.77,161.48,27,122.4,163.88,39.255,172.65,167.34,29.375,141.87,171.9,29.833,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.871,147.29,184.96,44.667,143.68,187.32,31,145.44,186.47,38.833,63.259,188.45,41.5,138.3,192.04,28.308,141.08,203.25,31,143.14,204.45,30.833,143.22,205.84,30.5,38.033,206.07,33.281,59.133,211.56,37.636,67.138,215.94,36.6,30.902,218.13
343,47.639,170.3,25.97,30,178.18,34.345,29,178.18,35.728,35.2,170.8,54.214,33.963,196.22,61.783,111,161.12,60.621,62.5,222.2,68.459,30,163.42,68.459,37.571,220.79,72.245,35.407,169.9,83.185,29,148.67,85.977,26,148.67,86.898,41.196,172.41,91.117,31.587,180.93,91.576,126,167.11,89.664,64,167.11,91.278,32,180.02,93.353,37.803,201.31,97.55,32.796,213.32,98.555,29.429,179.69,102.81,29,187.4,103.03,34.845,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,121,151.9,113.64,30,153.74,115.02,45.077,154.1,116.47,34,158.01,118.45,28.5,176.64,117.94,33.521,135.68,120.56,26,156.51,119.17,47.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,154,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,45,168.93,123.96,29,157.66,124.47,37.143,133.81,127.42,31.8,164.64,129.16,33.625,139.68,130.45,29.5,181.63,131.85,32,164.81,133,31,172.18,133,26,174.49,133.92,29,164.35,134.38,38.287,170.68,137.48,26,162.04,134.84,31.067,158.43,137.38,37.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,45.385,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27,159.74,144.52,31,163.42,144.06,30.444,131.87,145.8,30,156.51,144.52,29,135.76,145.68,78.5,161.12,147.52,26,189.7,147.75,53.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,37.556,194.77,161.48,32,122.4,163.88,37,172.65,167.34,27.375,141.87,171.9,30.533,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,32.774,147.29,184.96,42.917,143.68,187.32,24,145.44,186.47,31.333,63.259,188.45,31.208,138.3,192.04,30.231,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,50.01,59.133,211.56,35.955,67.138,215.94,34.133,30.902,218.13
344,34.889,170.3,25.97,28,178.18,34.345,27,178.18,35.728,54.7,170.8,54.214,33.37,196.22,61.783,102,161.12,60.621,55.5,222.2,68.459,29,163.42,68.459,42,220.79,72.245,42.259,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.911,172.41,91.117,35.303,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,38.158,201.31,97.55,33.469,213.32,98.555,29.762,179.69,102.81,30,187.4,103.03,40.224,166.6,107.18,31,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,27,151.9,113.64,34,153.74,115.02,29.462,154.1,116.47,37.973,158.01,118.45,28.667,176.64,117.94,34.542,135.68,120.56,30,156.51,119.17,41.6,222.8,119.35,33,156.51,120.09,32,158.81,121.01,28,160.2,121.01,61.2,157.71,122.67,31,159.74,121.94,37.133,168.93,123.96,28,157.66,124.47,37.893,133.81,127.42,33.838,164.64,129.16,32.418,139.68,130.45,28.5,181.63,131.85,29,164.81,133,32,172.18,133,28,174.49,133.92,27,164.35,134.38,42.069,170.68,137.48,28,162.04,134.84,42.1,158.43,137.38,31.647,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,36.538,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,25,163.42,144.06,28.778,131.87,145.8,28,156.51,144.52,31,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,30.167,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,25,122.4,163.88,38.468,172.65,167.34,31.875,141.87,171.9,33.933,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,33,148.21,180.48,28,148.21,182.33,36.935,147.29,184.96,36.583,143.68,187.32,30,145.44,186.47,42,63.259,188.45,28.292,138.3,192.04,35.154,141.08,203.25,27,143.14,204.45,36,143.22,205.84,22,38.033,206.07,37.344,59.133,211.56,38.182,67.138,215.94,34.667,30.902,218.13
345,38.5,170.3,25.97,30,178.18,34.345,27,178.18,35.728,33.8,170.8,54.214,35.111,196.22,61.783,28,161.12,60.621,106.75,222.2,68.459,26,163.42,68.459,40.571,220.79,72.245,36.815,169.9,83.185,33,148.67,85.977,33,148.67,86.898,37.545,172.41,91.117,38.266,180.93,91.576,64.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,38.053,201.31,97.55,29.633,213.32,98.555,31.952,179.69,102.81,28,187.4,103.03,32.5,166.6,107.18,31,164.35,110.87,31,165.73,111.33,33,164.35,111.79,30,151.9,112.72,30,151.9,113.64,25,153.74,115.02,38.154,154.1,116.47,36.973,158.01,118.45,30.167,176.64,117.94,43.833,135.68,120.56,30,156.51,119.17,33,222.8,119.35,30,156.51,120.09,26,158.81,121.01,30,160.2,121.01,54.6,157.71,122.67,30,159.74,121.94,28.867,168.93,123.96,26.5,157.66,124.47,31.071,133.81,127.42,40.677,164.64,129.16,33.728,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,36.379,170.68,137.48,28,162.04,134.84,33,158.43,137.38,28.235,138.53,137.2,27,161.12,136.22,29,181.87,137.84,29,157.89,140.37,39,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,32,159.74,144.52,29,163.42,144.06,28.667,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,26.5,190.62,148.9,32,142.68,158.81,26.667,124.7,161.12,30.333,194.77,161.48,87,122.4,163.88,35.809,172.65,167.34,28.5,141.87,171.9,39.033,186.03,173.94,28,141.3,173.57,26,175.41,173.57,165,150.06,174.49,29,148.21,180.48,28,148.21,182.33,30.387,147.29,184.96,51.167,143.68,187.32,30,145.44,186.47,28.944,63.259,188.45,39.792,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,37.833,143.22,205.84,31,38.033,206.07,39.417,59.133,211.56,36.273,67.138,215.94,36.133,30.902,218.13
346,30.139,170.3,25.97,27,178.18,34.345,29,178.18,35.728,38.4,170.8,54.214,28.444,196.22,61.783,29,161.12,60.621,37,222.2,68.459,29,163.42,68.459,49.5,220.79,72.245,39.685,169.9,83.185,29,148.67,85.977,17,148.67,86.898,36.036,172.41,91.117,31.376,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,33.697,201.31,97.55,39.592,213.32,98.555,32.571,179.69,102.81,191,187.4,103.03,39.81,166.6,107.18,25,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,31,151.9,113.64,30,153.74,115.02,46.154,154.1,116.47,39.216,158.01,118.45,38.167,176.64,117.94,34.042,135.68,120.56,28,156.51,119.17,74.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,23,159.74,121.94,43,168.93,123.96,31,157.66,124.47,42.179,133.81,127.42,39.723,164.64,129.16,37.181,139.68,130.45,57.5,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,37.954,170.68,137.48,29,162.04,134.84,47.667,158.43,137.38,35.529,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,29.923,162.75,142.22,198,164.35,141.76,32,129.31,143.14,30,128.85,144.06,80.333,159.74,144.52,28,163.42,144.06,30.222,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,151,190.62,148.9,28,142.68,158.81,52,124.7,161.12,53.222,194.77,161.48,30,122.4,163.88,37.043,172.65,167.34,44.125,141.87,171.9,33.8,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,33,148.21,180.48,33,148.21,182.33,31.677,147.29,184.96,42.417,143.68,187.32,30,145.44,186.47,27.611,63.259,188.45,38.958,138.3,192.04,29.692,141.08,203.25,29,143.14,204.45,47.667,143.22,205.84,24.5,38.033,206.07,36.281,59.133,211.56,48.091,67.138,215.94,44.533,30.902,218.13
347,43.778,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29,170.8,54.214,30.148,196.22,61.783,26,161.12,60.621,29.75,222.2,68.459,28,163.42,68.459,39.571,220.79,72.245,36.685,169.9,83.185,31,148.67,85.977,30,148.67,86.898,35.866,172.41,91.117,34.633,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,39.961,201.31,97.55,32.816,213.32,98.555,29.714,179.69,102.81,111,187.4,103.03,40.276,166.6,107.18,27,164.35,110.87,32,165.73,111.33,31,164.35,111.79,28,151.9,112.72,31,151.9,113.64,31,153.74,115.02,62.154,154.1,116.47,36.405,158.01,118.45,29,176.64,117.94,35.854,135.68,120.56,32,156.51,119.17,47,222.8,119.35,29,156.51,120.09,28,158.81,121.01,33,160.2,121.01,58,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,93,157.66,124.47,30.75,133.81,127.42,42.985,164.64,129.16,37.754,139.68,130.45,28.5,181.63,131.85,29,164.81,133,31,172.18,133,32,174.49,133.92,28,164.35,134.38,37.414,170.68,137.48,30,162.04,134.84,40.1,158.43,137.38,58.529,138.53,137.2,94,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,28,162.75,142.22,33,164.35,141.76,34,129.31,143.14,28,128.85,144.06,30,159.74,144.52,29,163.42,144.06,27.556,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,35.778,194.77,161.48,234,122.4,163.88,43.149,172.65,167.34,57,141.87,171.9,44.967,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,30,148.21,182.33,38.645,147.29,184.96,42.333,143.68,187.32,30,145.44,186.47,32.556,63.259,188.45,40.292,138.3,192.04,36.308,141.08,203.25,31,143.14,204.45,29,143.22,205.84,112.5,38.033,206.07,43.135,59.133,211.56,42.409,67.138,215.94,43.467,30.902,218.13
348,43.222,170.3,25.97,28,178.18,34.345,30,178.18,35.728,94.9,170.8,54.214,35.741,196.22,61.783,28,161.12,60.621,30,222.2,68.459,30,163.42,68.459,35.214,220.79,72.245,42.37,169.9,83.185,31,148.67,85.977,30,148.67,86.898,35.857,172.41,91.117,37.835,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,40.211,201.31,97.55,39.469,213.32,98.555,39.905,179.69,102.81,35,187.4,103.03,38.707,166.6,107.18,33,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,54.154,154.1,116.47,35.946,158.01,118.45,28.667,176.64,117.94,32.458,135.68,120.56,179,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,21,160.2,121.01,39.4,157.71,122.67,26,159.74,121.94,29.933,168.93,123.96,26.5,157.66,124.47,35.25,133.81,127.42,38.308,164.64,129.16,39.569,139.68,130.45,30.5,181.63,131.85,29,164.81,133,43,172.18,133,163,174.49,133.92,28,164.35,134.38,31.402,170.68,137.48,29,162.04,134.84,35.433,158.43,137.38,28.941,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,33.692,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,58.667,159.74,144.52,31,163.42,144.06,33.778,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30,161.12,147.52,27,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,25.667,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,36.596,172.65,167.34,27.375,141.87,171.9,34.233,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,27,148.21,182.33,41.548,147.29,184.96,40.417,143.68,187.32,27,145.44,186.47,28,63.259,188.45,32.167,138.3,192.04,38.538,141.08,203.25,32,143.14,204.45,52.667,143.22,205.84,150.5,38.033,206.07,43.698,59.133,211.56,30.182,67.138,215.94,82.6,30.902,218.13
349,45.889,170.3,25.97,30,178.18,34.345,31,178.18,35.728,29.5,170.8,54.214,28.259,196.22,61.783,128,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,58.714,220.79,72.245,34.815,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.92,172.41,91.117,34.193,180.93,91.576,30,167.11,89.664,86.5,167.11,91.278,29,180.02,93.353,37.053,201.31,97.55,35.612,213.32,98.555,38.952,179.69,102.81,30,187.4,103.03,32.931,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.154,154.1,116.47,48.486,158.01,118.45,51.5,176.64,117.94,29.438,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,54.133,168.93,123.96,31.5,157.66,124.47,29.071,133.81,127.42,44.015,164.64,129.16,38.366,139.68,130.45,31.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,41,170.68,137.48,33,162.04,134.84,30.6,158.43,137.38,39.824,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,39.923,162.75,142.22,31,164.35,141.76,31,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,29.722,131.87,145.8,145,156.51,144.52,31,135.76,145.68,31.5,161.12,147.52,31,189.7,147.75,46.667,161.27,149.21,31,190.62,148.9,25,142.68,158.81,97,124.7,161.12,45.556,194.77,161.48,30,122.4,163.88,39.957,172.65,167.34,38.25,141.87,171.9,37.8,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,44.742,147.29,184.96,42.583,143.68,187.32,28,145.44,186.47,34.889,63.259,188.45,32.583,138.3,192.04,40.923,141.08,203.25,30,143.14,204.45,51.667,143.22,205.84,86,38.033,206.07,38.208,59.133,211.56,30.091,67.138,215.94,80.4,30.902,218.13
350,37.639,170.3,25.97,34,178.18,34.345,27,178.18,35.728,54.1,170.8,54.214,34.37,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,31.714,220.79,72.245,34.889,169.9,83.185,30,148.67,85.977,32,148.67,86.898,32.268,172.41,91.117,40.349,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,43.447,201.31,97.55,29.551,213.32,98.555,35.476,179.69,102.81,27,187.4,103.03,31.431,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,38.769,154.1,116.47,41.676,158.01,118.45,29.833,176.64,117.94,31.042,135.68,120.56,29,156.51,119.17,30,222.8,119.35,28,156.51,120.09,30,158.81,121.01,190,160.2,121.01,82,157.71,122.67,29,159.74,121.94,45.867,168.93,123.96,26,157.66,124.47,41.786,133.81,127.42,37.785,164.64,129.16,38.914,139.68,130.45,35.5,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,25,164.35,134.38,38.287,170.68,137.48,31,162.04,134.84,27.533,158.43,137.38,33,138.53,137.2,28,161.12,136.22,32,181.87,137.84,26,157.89,140.37,46.077,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,36.833,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,27,189.7,147.75,55,161.27,149.21,26,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,33.111,194.77,161.48,26,122.4,163.88,41.66,172.65,167.34,48.25,141.87,171.9,32.833,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,32.161,147.29,184.96,32.333,143.68,187.32,31,145.44,186.47,34.778,63.259,188.45,29.25,138.3,192.04,29.462,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,64,38.033,206.07,39.615,59.133,211.56,32.818,67.138,215.94,46.2,30.902,218.13
